id,value,feed_id,created_at,lat,lon,ele
0F6F79SBKNJBT04559D38YNHN7,25.000000,2409856,2022-12-20 06:40:12 UTC,0.0,0.0,0.0
0F6F7A12MVFCM07QAA16DH1QTY,36.099998,2409856,2022-12-20 06:40:37 UTC,0.0,0.0,0.0
0F6F7A8XMX9P3S3K59GAFEVNZA,129.500000,2409856,2022-12-20 06:41:03 UTC,0.0,0.0,0.0
0F6F7AGVRN03R0NZYB3SX4NEBC,46.799999,2409856,2022-12-20 06:41:29 UTC,0.0,0.0,0.0
0F6F7ARJWD2ENDW2ZJMR3BDDC5,40.500000,2409856,2022-12-20 06:41:54 UTC,0.0,0.0,0.0
0F6F7B0DP9CH1K9KW0SPM03C6C,35.799999,2409856,2022-12-20 06:42:20 UTC,0.0,0.0,0.0
0F6F7B84N21ADGTMWMWW268G5C,38.500000,2409856,2022-12-20 06:42:45 UTC,0.0,0.0,0.0
0F6F7BFVT2FZ8MWJ8H1JMJJC00,41.900002,2409856,2022-12-20 06:43:10 UTC,0.0,0.0,0.0
0F6F7BQQSK3WPRCWCQBSW9ZHRX,37.700001,2409856,2022-12-20 06:43:36 UTC,0.0,0.0,0.0
0F6F7BZEMTGMS796GQ77ZGJWER,41.099998,2409856,2022-12-20 06:44:02 UTC,0.0,0.0,0.0
0F6F7C75T66JX7TW63KY5A65YQ,41.599998,2409856,2022-12-20 06:44:27 UTC,0.0,0.0,0.0
0F6F7CF1P42GW8AJ2PMCQ4P5NE,42.799999,2409856,2022-12-20 06:44:53 UTC,0.0,0.0,0.0
0F6F7CPS0EDV3KQS94CG6Z1293,44.900002,2409856,2022-12-20 06:45:18 UTC,0.0,0.0,0.0
0F6F7CYFY1R33CG48NTT1DXWSB,46.000000,2409856,2022-12-20 06:45:43 UTC,0.0,0.0,0.0
0F6F7D6AV7ZAB5FT3SWDQD2CK1,44.099998,2409856,2022-12-20 06:46:09 UTC,0.0,0.0,0.0
0F6F7DE8QZ82RA0V8M9PNFACRB,42.500000,2409856,2022-12-20 06:46:35 UTC,0.0,0.0,0.0
0F6F7DNZWGZYT9Z8GQEGWF82CK,120.400002,2409856,2022-12-20 06:47:00 UTC,0.0,0.0,0.0
0F6F7DXVN8XS1W8YTNXPX9F2MB,264.700012,2409856,2022-12-20 06:47:26 UTC,0.0,0.0,0.0
0F6F7E5JJVW81Q4FN729V8PH0Z,243.699997,2409856,2022-12-20 06:47:51 UTC,0.0,0.0,0.0
0F6F7ED9RAJZY273EVAKP0A85S,215.300003,2409856,2022-12-20 06:48:17 UTC,0.0,0.0,0.0
0F6F7EN4XR621CVXVZJV634Y46,180.300003,2409856,2022-12-20 06:48:42 UTC,0.0,0.0,0.0
0F6F7EWVV8FCFW93RGBPY29WK8,168.100006,2409856,2022-12-20 06:49:08 UTC,0.0,0.0,0.0
0F6F7F4JX42ZANZ7SQ3P0ZP7BR,117.500000,2409856,2022-12-20 06:49:33 UTC,0.0,0.0,0.0
0F6F7FCDN70YJ2X7F8B2BWWC80,109.800003,2409856,2022-12-20 06:49:59 UTC,0.0,0.0,0.0
0F6F7FM4TB308DMZZP7A3GEBP8,210.100006,2409856,2022-12-20 06:50:24 UTC,0.0,0.0,0.0
0F6F7FVVSEXWJ027R0K4JVHNHA,194.399994,2409856,2022-12-20 06:50:49 UTC,0.0,0.0,0.0
0F6F7G3Q2B4EVZK4Q21FS87D92,195.899994,2409856,2022-12-20 06:51:15 UTC,0.0,0.0,0.0
0F6F7GBMMXKD51935MDAZVWC97,213.600006,2409856,2022-12-20 06:51:41 UTC,0.0,0.0,0.0
0F6F7GKBQHJX1JMF5NJS4K27PW,212.000000,2409856,2022-12-20 06:52:06 UTC,0.0,0.0,0.0
0F6F7GV6PHA0KAWJRKS1VWMKG5,201.600006,2409856,2022-12-20 06:52:32 UTC,0.0,0.0,0.0
0F6F7H2Y0764HTRX14JD3FX0TH,201.500000,2409856,2022-12-20 06:52:57 UTC,0.0,0.0,0.0
0F6F7HAMKS7QDQW2K7CY3M4ZFG,196.600006,2409856,2022-12-20 06:53:22 UTC,0.0,0.0,0.0
0F6F7HJFSR5WFJJ406EHXESZX3,194.699997,2409856,2022-12-20 06:53:48 UTC,0.0,0.0,0.0
0F6F7HT6VHJ6T2F4QA0K5HQTQ3,192.199997,2409856,2022-12-20 06:54:14 UTC,0.0,0.0,0.0
0F6F7J1Y3W4WERQM5BNWDSQ68S,176.300003,2409856,2022-12-20 06:54:39 UTC,0.0,0.0,0.0
0F6F7J9RX9DXXF7S36FKMTM73H,168.699997,2409856,2022-12-20 06:55:05 UTC,0.0,0.0,0.0
0F6F7JHFN36T03FF8HHRX60YYR,165.300003,2409856,2022-12-20 06:55:30 UTC,0.0,0.0,0.0
0F6F7JS6SR6G7NFHMB1W5WD2PP,158.199997,2409856,2022-12-20 06:55:55 UTC,0.0,0.0,0.0
0F6F7K12SB2QBBFZF4W2D8DDTK,161.600006,2409856,2022-12-20 06:56:21 UTC,0.0,0.0,0.0
0F6F7K91J88Z91FZRHMHCE0SN6,159.100006,2409856,2022-12-20 06:56:47 UTC,0.0,0.0,0.0
0F6F7KGRPXX31MF1KXDFER0T9F,156.500000,2409856,2022-12-20 06:57:12 UTC,0.0,0.0,0.0
0F6F7KRKP14SHJP0TY18SGGQ2F,150.100006,2409856,2022-12-20 06:57:38 UTC,0.0,0.0,0.0
0F6F7M0ANVF17ZTN0PVV1NA5MG,153.300003,2409856,2022-12-20 06:58:03 UTC,0.0,0.0,0.0
0F6F7M81TK1YRV0RMDPB6VV380,154.199997,2409856,2022-12-20 06:58:29 UTC,0.0,0.0,0.0
0F6F7MFXXNDV80Y5GJCG39REGZ,150.699997,2409856,2022-12-20 06:58:54 UTC,0.0,0.0,0.0
0F6F7MQMTPK5A8WQG5K0RFZKTE,144.100006,2409856,2022-12-20 06:59:20 UTC,0.0,0.0,0.0
0F6F7MZBRWB6A0FB0XDCJ9G4PX,146.600006,2409856,2022-12-20 06:59:45 UTC,0.0,0.0,0.0
0F6F7N75TEV3SS85V0QSFZ7PWB,142.899994,2409856,2022-12-20 07:00:11 UTC,0.0,0.0,0.0
0F6F7NEWYN860C2Z67BA11MKKV,146.600006,2409856,2022-12-20 07:00:36 UTC,0.0,0.0,0.0
0F6F7NPKVV0QHTX7KHWR66RM3J,137.899994,2409856,2022-12-20 07:01:01 UTC,0.0,0.0,0.0
0F6F7NYEP5X44XCZ7GR4HD2YGF,138.699997,2409856,2022-12-20 07:01:27 UTC,0.0,0.0,0.0
0F6F7P6CPDZ0V9PZ2XW8MQK0HZ,137.199997,2409856,2022-12-20 07:01:53 UTC,0.0,0.0,0.0
0F6F7PE3QHC7Y1Y81SWFN9T22A,135.699997,2409856,2022-12-20 07:02:18 UTC,0.0,0.0,0.0
0F6F7PNYVA8ZC56QFQFFHN5009,132.699997,2409856,2022-12-20 07:02:44 UTC,0.0,0.0,0.0
0F6F7PXNTPSR008T8YPBQ49JGD,131.000000,2409856,2022-12-20 07:03:09 UTC,0.0,0.0,0.0
0F6F7Q5CS6Z1SBKAX63R4WGZR5,121.400002,2409856,2022-12-20 07:03:34 UTC,0.0,0.0,0.0
0F6F7QD7PCRTYEMPHQZJHT1RHB,123.199997,2409856,2022-12-20 07:04:00 UTC,0.0,0.0,0.0
0F6F7QMYNV14GD115DVTQWR02F,123.099998,2409856,2022-12-20 07:04:25 UTC,0.0,0.0,0.0
0F6F7QWNVRHG0KC31NRCVDGJ13,118.099998,2409856,2022-12-20 07:04:51 UTC,0.0,0.0,0.0
0F6F7R4H0T7QT6PGWWR034YKRW,116.900002,2409856,2022-12-20 07:05:16 UTC,0.0,0.0,0.0
0F6F7RC7PRKRCS00KDCJZ8QK81,116.000000,2409856,2022-12-20 07:05:42 UTC,0.0,0.0,0.0
0F6F7RKYSYXQ0DY451SFX3ZNVM,116.500000,2409856,2022-12-20 07:06:07 UTC,0.0,0.0,0.0
0F6F7RVSJ5VXKBH4BX27DTKKE1,113.400002,2409856,2022-12-20 07:06:33 UTC,0.0,0.0,0.0
0F6F7S3S6B74E7862P797Y64CZ,112.400002,2409856,2022-12-20 07:06:59 UTC,0.0,0.0,0.0
0F6F7SBFV5JQQ2SNAJEXGPGTKQ,107.699997,2409856,2022-12-20 07:07:24 UTC,0.0,0.0,0.0
0F6F7SKEXM0X6JBFBBTB8YFM89,106.599998,2409856,2022-12-20 07:07:50 UTC,0.0,0.0,0.0
0F6F7SV2WXZV00HM9E5W06K0W2,106.300003,2409856,2022-12-20 07:08:15 UTC,0.0,0.0,0.0
0F6F7T2T15SM5M1F2RSN9Z4ZCQ,110.099998,2409856,2022-12-20 07:08:41 UTC,0.0,0.0,0.0
0F6F7TANQVMY733Z1DBE39FKH9,100.500000,2409856,2022-12-20 07:09:06 UTC,0.0,0.0,0.0
0F6F7TJCPHX8KTN0QK7D7FPZ28,97.699997,2409856,2022-12-20 07:09:32 UTC,0.0,0.0,0.0
0F6F7TT3SF1M632DDB182VHG2Z,102.000000,2409856,2022-12-20 07:09:57 UTC,0.0,0.0,0.0
0F6F7V1ZJDMDFDJDVN3647XQQZ,99.400002,2409856,2022-12-20 07:10:23 UTC,0.0,0.0,0.0
0F6F7V9PVQVGCAD5Q6QDP81BRW,98.500000,2409856,2022-12-20 07:10:48 UTC,0.0,0.0,0.0
0F6F7VHDSS4WFH98TG3DCFF4KK,94.099998,2409856,2022-12-20 07:11:13 UTC,0.0,0.0,0.0
0F6F7VS8JDYQN2WAVBE4BFT96N,91.099998,2409856,2022-12-20 07:11:39 UTC,0.0,0.0,0.0
0F6F7W15K3FWK5629BJWJMSMRY,91.199997,2409856,2022-12-20 07:12:05 UTC,0.0,0.0,0.0
0F6F7W8WPSJSEM230TCAND98GK,92.000000,2409856,2022-12-20 07:12:30 UTC,0.0,0.0,0.0
0F6F7WGQNM3FASMZ91GXTB4KH1,89.800003,2409856,2022-12-20 07:12:56 UTC,0.0,0.0,0.0
0F6F7WRETXA94Q3VFCMG2HFNA2,86.099998,2409856,2022-12-20 07:13:21 UTC,0.0,0.0,0.0
0F6F7X05SZXZNESB87RSG92YPF,83.000000,2409856,2022-12-20 07:13:46 UTC,0.0,0.0,0.0
0F6F7X80VG9GAT9BETME9X41R4,85.800003,2409856,2022-12-20 07:14:12 UTC,0.0,0.0,0.0
0F6F7XFQPYP06AEM42HV5R4TRJ,80.000000,2409856,2022-12-20 07:14:37 UTC,0.0,0.0,0.0
0F6F7XQER3E5NGTX59C6HCC1YA,80.400002,2409856,2022-12-20 07:15:03 UTC,0.0,0.0,0.0
0F6F7XZ9Q7V7VT19AFGRQDADAP,81.099998,2409856,2022-12-20 07:15:28 UTC,0.0,0.0,0.0
0F6F7Y70R9T27NCB68PNZ77APJ,81.500000,2409856,2022-12-20 07:15:54 UTC,0.0,0.0,0.0
0F6F7YEQR2BEVX48HQHHTZ1ZZW,78.800003,2409856,2022-12-20 07:16:19 UTC,0.0,0.0,0.0
0F6F7YPJGJ8F6CV69NPQA78W2S,77.400002,2409856,2022-12-20 07:16:45 UTC,0.0,0.0,0.0
0F6F7YYFNGCC63AMVH1RPRBA8Z,79.400002,2409856,2022-12-20 07:17:11 UTC,0.0,0.0,0.0
0F6F7Z66Q3S41E1KXZ5CETEYB7,77.599998,2409856,2022-12-20 07:17:36 UTC,0.0,0.0,0.0
0F6F7ZE1JMABYX9WXX7QB0VCA7,74.599998,2409856,2022-12-20 07:18:02 UTC,0.0,0.0,0.0
0F6F7ZNRN5H6V6Y5H8M8295Y59,74.599998,2409856,2022-12-20 07:18:27 UTC,0.0,0.0,0.0
0F6F7ZXFVV16M27G2KMZQEDMCC,73.800003,2409856,2022-12-20 07:18:52 UTC,0.0,0.0,0.0
0F6F805AMB35VQPHSQQ041FRZ6,74.800003,2409856,2022-12-20 07:19:18 UTC,0.0,0.0,0.0
0F6F80D1KZ0SYW0ZAS31JFTMD9,70.699997,2409856,2022-12-20 07:19:43 UTC,0.0,0.0,0.0
0F6F80MRSKNPJ6T2N57JRPVD2B,69.500000,2409856,2022-12-20 07:20:09 UTC,0.0,0.0,0.0
0F6F80WKQFYAH9Q9VZMDHVHYBF,67.099998,2409856,2022-12-20 07:20:34 UTC,0.0,0.0,0.0
0F6F814AXFHKY0516WVMCVMJB0,66.800003,2409856,2022-12-20 07:21:00 UTC,0.0,0.0,0.0
0F6F81C2DMTVXNHZWAV6S8B9GK,69.199997,2409856,2022-12-20 07:21:25 UTC,0.0,0.0,0.0
0F6F81KWR9SENDGETFKW63WJHN,68.099998,2409856,2022-12-20 07:21:51 UTC,0.0,0.0,0.0
0F6F81XAR2K467BCV0E20GA40P,63.200001,2409856,2022-12-20 07:22:21 UTC,0.0,0.0,0.0
0F6F8251WS1E278GH89ZN8D6DM,64.300003,2409856,2022-12-20 07:22:47 UTC,0.0,0.0,0.0
0F6F82CWG663NG86XREKRWVQVD,64.000000,2409856,2022-12-20 07:23:12 UTC,0.0,0.0,0.0
0F6F82MKMWBFC7SGRM8N7TWX20,63.700001,2409856,2022-12-20 07:23:38 UTC,0.0,0.0,0.0
0F6F82WAT69AX8KZ69JXKEB1M5,63.700001,2409856,2022-12-20 07:24:03 UTC,0.0,0.0,0.0
0F6F8345JYB93KJ1N0HS4AMCWD,61.799999,2409856,2022-12-20 07:24:29 UTC,0.0,0.0,0.0
0F6F83BWNC8MDMXPDBRC09PKKA,58.400002,2409856,2022-12-20 07:24:54 UTC,0.0,0.0,0.0
0F6F83KKRTB05Q8Q48Q4Y9DP1Z,60.700001,2409856,2022-12-20 07:25:19 UTC,0.0,0.0,0.0
0F6F83VEM90J8EKKCNW9839JNP,62.299999,2409856,2022-12-20 07:25:45 UTC,0.0,0.0,0.0
0F6F8435J4XABF2BW85MEFX7H2,58.000000,2409856,2022-12-20 07:26:10 UTC,0.0,0.0,0.0
0F6F84AWN9DKHP25P38PEN73FP,55.400002,2409856,2022-12-20 07:26:36 UTC,0.0,0.0,0.0
0F6F84JR0V7YE8FVNHQ7SJSD1A,58.099998,2409856,2022-12-20 07:27:01 UTC,0.0,0.0,0.0
0F6F84TMJMDFGTYJKQC89XZ9J0,56.500000,2409856,2022-12-20 07:27:27 UTC,0.0,0.0,0.0
0F6F852BX6N85AGQJJKW6VZ2K2,54.099998,2409856,2022-12-20 07:27:53 UTC,0.0,0.0,0.0
0F6F85A5N0M7NR852138YM8NWJ,51.400002,2409856,2022-12-20 07:28:18 UTC,0.0,0.0,0.0
0F6F85HWQ36EM215A7N7DGV3P3,53.000000,2409856,2022-12-20 07:28:43 UTC,0.0,0.0,0.0
0F6F85SKSBG6TQMDXBB76GVJXR,52.900002,2409856,2022-12-20 07:29:09 UTC,0.0,0.0,0.0
0F6F861EMV6YZ0FHSK7C1275RQ,52.799999,2409856,2022-12-20 07:29:34 UTC,0.0,0.0,0.0
0F6F86966WK5Q197CD4YQS5FGB,52.000000,2409856,2022-12-20 07:30:00 UTC,0.0,0.0,0.0
0F6F86GWNF4AWNPWK9SPN7140E,50.099998,2409856,2022-12-20 07:30:25 UTC,0.0,0.0,0.0
0F6F86RQPA4PG1BTYWVD3V8TZ6,52.200001,2409856,2022-12-20 07:30:51 UTC,0.0,0.0,0.0
0F6F870EQYAGHZS8P87D716P2E,49.700001,2409856,2022-12-20 07:31:16 UTC,0.0,0.0,0.0
0F6F8785V5G35WQP30QW1577HG,50.299999,2409856,2022-12-20 07:31:41 UTC,0.0,0.0,0.0
0F6F87G0HHQBN2PTNTX322BKR2,49.700001,2409856,2022-12-20 07:32:07 UTC,0.0,0.0,0.0
0F6F87QXK0XZ531F1148SNAWD6,50.099998,2409856,2022-12-20 07:32:33 UTC,0.0,0.0,0.0
0F6F87ZMPB122W7ZTMHRGX4K80,46.799999,2409856,2022-12-20 07:32:58 UTC,0.0,0.0,0.0
0F6F887JGJQMMXVWZX0Y2YKK30,47.200001,2409856,2022-12-20 07:33:24 UTC,0.0,0.0,0.0
0F6F88F7VC010YF5XXTMTMTHDZ,45.799999,2409856,2022-12-20 07:33:49 UTC,0.0,0.0,0.0
0F6F88PYZ113MTSKG4QJP6KCR5,45.000000,2409856,2022-12-20 07:34:15 UTC,0.0,0.0,0.0
0F6F88YTZ1PZSTSA2DWEM91PCK,44.599998,2409856,2022-12-20 07:34:40 UTC,0.0,0.0,0.0
0F6F896HPDA7ANMRABDMH0NBEF,46.599998,2409856,2022-12-20 07:35:06 UTC,0.0,0.0,0.0
0F6F89E8RCE65231A5AQV5A2F5,46.900002,2409856,2022-12-20 07:35:31 UTC,0.0,0.0,0.0
0F6F89P3RCF8H6WW4RDPFNN2D9,44.799999,2409856,2022-12-20 07:35:57 UTC,0.0,0.0,0.0
0F6F89XTQXJMXF4FF0ZXPGFB9P,45.000000,2409856,2022-12-20 07:36:22 UTC,0.0,0.0,0.0
0F6F8A5HT4W04BEG59V9V4MMXE,41.799999,2409856,2022-12-20 07:36:47 UTC,0.0,0.0,0.0
0F6F8ADEATZZZ4QN0QF2XCGNFV,42.200001,2409856,2022-12-20 07:37:13 UTC,0.0,0.0,0.0
0F6F8ANANN4KZTX0YF16WJCSP6,40.799999,2409856,2022-12-20 07:37:39 UTC,0.0,0.0,0.0
0F6F8AX1R52R2NF8E8HYT68WVK,39.099998,2409856,2022-12-20 07:38:04 UTC,0.0,0.0,0.0
0F6F8B4XTNSJRCNAVQ0SJFDS2P,41.400002,2409856,2022-12-20 07:38:30 UTC,0.0,0.0,0.0
0F6F8BCMP7WN8WW0WTCQZS5SGZ,40.599998,2409856,2022-12-20 07:38:55 UTC,0.0,0.0,0.0
0F6F8BMBQSEG6ESHF2P84NBZQF,38.000000,2409856,2022-12-20 07:39:21 UTC,0.0,0.0,0.0
0F6F8BW6N92EMP78CES3753A7Y,38.799999,2409856,2022-12-20 07:39:46 UTC,0.0,0.0,0.0
0F6F8C3XQENYSE8PC0QK7J9839,39.299999,2409856,2022-12-20 07:40:12 UTC,0.0,0.0,0.0
0F6F8CBMNFFSNMRHNPD2YXMBDG,39.799999,2409856,2022-12-20 07:40:37 UTC,0.0,0.0,0.0
0F6F8CKEPPSXHJDJN93N37PKEG,37.599998,2409856,2022-12-20 07:41:03 UTC,0.0,0.0,0.0
0F6F8CV5MR7YY81DY6GF4BH5PA,36.200001,2409856,2022-12-20 07:41:28 UTC,0.0,0.0,0.0
0F6F8D2WTEZAD1DS151MRREJDX,35.000000,2409856,2022-12-20 07:41:53 UTC,0.0,0.0,0.0
0F6F8DAPKQRCK47HQSPFX6BTCY,38.400002,2409856,2022-12-20 07:42:19 UTC,0.0,0.0,0.0
0F6F8DJKMAS7ZK7CFT4GDBWXYM,36.299999,2409856,2022-12-20 07:42:45 UTC,0.0,0.0,0.0
0F6F8DTANDMVN0227HDX23XHX9,36.200001,2409856,2022-12-20 07:43:10 UTC,0.0,0.0,0.0
0F6F8E24QA6BF4JDHBHDQG28VD,35.099998,2409856,2022-12-20 07:43:36 UTC,0.0,0.0,0.0
0F6F8E9VTYNX0SFYBSZN1NNAHQ,34.700001,2409856,2022-12-20 07:44:01 UTC,0.0,0.0,0.0
0F6F8EHN95E0CPD3B2GWEP6C9K,35.500000,2409856,2022-12-20 07:44:26 UTC,0.0,0.0,0.0
0F6F8ESETXK48A4WNYTZQR54P6,34.900002,2409856,2022-12-20 07:44:52 UTC,0.0,0.0,0.0
0F6F8F15QPPNEDGRZTWJWC0XKZ,33.400002,2409856,2022-12-20 07:45:17 UTC,0.0,0.0,0.0
0F6F8F8WRZAGX47PD6404G4VM9,32.799999,2409856,2022-12-20 07:45:42 UTC,0.0,0.0,0.0
0F6F8FGQX9EG6GMM609G7T2TPA,33.299999,2409856,2022-12-20 07:46:08 UTC,0.0,0.0,0.0
0F6F8FRET2YFMQM833SBN440NG,33.400002,2409856,2022-12-20 07:46:33 UTC,0.0,0.0,0.0
0F6F8G05VTC4CEQV91AMVP9Q1H,32.099998,2409856,2022-12-20 07:46:59 UTC,0.0,0.0,0.0
0F6F8G811GADZP0YW36W4J6QSA,32.500000,2409856,2022-12-20 07:47:25 UTC,0.0,0.0,0.0
0F6F8GFYN84ZW0585CCDCK0R1Z,31.100000,2409856,2022-12-20 07:47:50 UTC,0.0,0.0,0.0
0F6F8GQNSJCXCN05CPQVH59Z4G,30.299999,2409856,2022-12-20 07:48:16 UTC,0.0,0.0,0.0
0F6F8GZK9379K5CH4XYNK2Q4JB,31.200001,2409856,2022-12-20 07:48:42 UTC,0.0,0.0,0.0
0F6F8H791Y6RTMRE4DXJ8K4B9T,29.799999,2409856,2022-12-20 07:49:07 UTC,0.0,0.0,0.0
0F6F8HEZQAMCCV6GZFXTSW9JPX,31.299999,2409856,2022-12-20 07:49:32 UTC,0.0,0.0,0.0
0F6F8HQ1ZMDDZNTVFV26SVVC3H,31.400000,2409856,2022-12-20 07:49:59 UTC,0.0,0.0,0.0
0F6F8HYJTWF7FDVYPW21ZVDYWD,29.600000,2409856,2022-12-20 07:50:23 UTC,0.0,0.0,0.0
0F6F8J69X868441JZSJWNK6457,29.600000,2409856,2022-12-20 07:50:49 UTC,0.0,0.0,0.0
0F6F8JE5SHPNDMAF30T5FBTCWZ,30.000000,2409856,2022-12-20 07:51:14 UTC,0.0,0.0,0.0
0F6F8JNWS4QN0QM3DP5G6EDD2N,28.900000,2409856,2022-12-20 07:51:40 UTC,0.0,0.0,0.0
0F6F8JXKSJTV1K8AB9PBW16RKV,28.000000,2409856,2022-12-20 07:52:05 UTC,0.0,0.0,0.0
0F6F8K5EWMW9ABGACQPCCMPW2M,29.500000,2409856,2022-12-20 07:52:31 UTC,0.0,0.0,0.0
0F6F8KDCPAVAZ4ZBKXB0YCMVEE,29.500000,2409856,2022-12-20 07:52:57 UTC,0.0,0.0,0.0
0F6F8KN3RV7G20S17Z6A2XMRGN,27.600000,2409856,2022-12-20 07:53:22 UTC,0.0,0.0,0.0
0F6F8KWYT2Y8PPQ6W8FMDBMWQB,26.500000,2409856,2022-12-20 07:53:48 UTC,0.0,0.0,0.0
0F6F8M4NW5GA24VHK0K4R0646J,28.500000,2409856,2022-12-20 07:54:13 UTC,0.0,0.0,0.0
0F6F8MCCVEDHT6FN9CV7DRMCQA,25.700001,2409856,2022-12-20 07:54:38 UTC,0.0,0.0,0.0
0F6F8MM7SA4ES3Z4N9P30AN5MN,27.700001,2409856,2022-12-20 07:55:04 UTC,0.0,0.0,0.0
0F6F8MVYRTQA39KEJSFRK02SDM,27.000000,2409856,2022-12-20 07:55:29 UTC,0.0,0.0,0.0
0F6F8N3NPHJ3MTXM5XZ3Q1EAZ9,27.900000,2409856,2022-12-20 07:55:55 UTC,0.0,0.0,0.0
0F6F8NBHQV1DVJCZBG2F3DNPDS,25.600000,2409856,2022-12-20 07:56:20 UTC,0.0,0.0,0.0
0F6F8NK90MTKV7BP804AQ2JHY3,28.299999,2409856,2022-12-20 07:56:46 UTC,0.0,0.0,0.0
0F6F8NTZP97TKPBPCPJ6T7T801,24.900000,2409856,2022-12-20 07:57:11 UTC,0.0,0.0,0.0
0F6F8P2TPJDWFZTHT9X80ZJEQ7,24.400000,2409856,2022-12-20 07:57:37 UTC,0.0,0.0,0.0
0F6F8PATXKE6RZS0YPFDM0ZJ8K,25.100000,2409856,2022-12-20 07:58:03 UTC,0.0,0.0,0.0
0F6F8PJHKBWC8248A0FBRQYKYC,191.300003,2409856,2022-12-20 07:58:28 UTC,0.0,0.0,0.0
0F6F8PTCGTBEDT7ND4XP6N2XEM,370.399994,2409856,2022-12-20 07:58:54 UTC,0.0,0.0,0.0
0F6F8Q23NK1W3ST9SGVHDS7ME9,248.399994,2409856,2022-12-20 07:59:19 UTC,0.0,0.0,0.0
0F6F8Q9TNEP4VRRZKWRF0EB21G,222.899994,2409856,2022-12-20 07:59:44 UTC,0.0,0.0,0.0
0F6F8QHPVNZKN5SJ09MPHYJNBM,215.199997,2409856,2022-12-20 08:00:10 UTC,0.0,0.0,0.0
0F6F8QSE4XXJCAVHGT28WJ2XQB,200.399994,2409856,2022-12-20 08:00:36 UTC,0.0,0.0,0.0
0F6F8R14SA3GC6TM751NZB8BQ8,191.699997,2409856,2022-12-20 08:01:01 UTC,0.0,0.0,0.0
0F6F8R8ZRBSS3C10GP3S57P2D7,186.000000,2409856,2022-12-20 08:01:27 UTC,0.0,0.0,0.0
0F6F8RGPQE8DQ78Q10D4269FVS,181.100006,2409856,2022-12-20 08:01:52 UTC,0.0,0.0,0.0
0F6F8RRDV35AC0JAY09JCJRVK1,158.500000,2409856,2022-12-20 08:02:17 UTC,0.0,0.0,0.0
0F6F8S08QCDDX4FFNYJAFQC1AJ,154.600006,2409856,2022-12-20 08:02:43 UTC,0.0,0.0,0.0
0F6F8S87JVK9ZS5ND5FC0V4RS2,151.000000,2409856,2022-12-20 08:03:09 UTC,0.0,0.0,0.0
0F6F8SFYNWWJ54TEK0FC9SGPG8,152.100006,2409856,2022-12-20 08:03:34 UTC,0.0,0.0,0.0
0F6F8SQS6K644JTJ07R3AHDVJR,146.000000,2409856,2022-12-20 08:04:00 UTC,0.0,0.0,0.0
0F6F8SZFKK28J50PKCP29V0BH4,143.000000,2409856,2022-12-20 08:04:25 UTC,0.0,0.0,0.0
0F6F8T76NNRN7WSZ47114V536E,143.800003,2409856,2022-12-20 08:04:50 UTC,0.0,0.0,0.0
0F6F8TF1DRFF69CN9KQZ0N4EN0,137.600006,2409856,2022-12-20 08:05:16 UTC,0.0,0.0,0.0
0F6F8TPRJMVHTC54W8PJXPBK9B,141.500000,2409856,2022-12-20 08:05:41 UTC,0.0,0.0,0.0
0F6F8TYFPGA06YB0TG1GAP9998,221.699997,2409856,2022-12-20 08:06:07 UTC,0.0,0.0,0.0
0F6F8V6BP5BEN6PJB74SG6G35J,221.000000,2409856,2022-12-20 08:06:32 UTC,0.0,0.0,0.0
0F6F8VE2ST52WJZYDZW1HRTJDE,202.600006,2409856,2022-12-20 08:06:58 UTC,0.0,0.0,0.0
0F6F8VNSXP725YW74CSQAVJAYP,211.899994,2409856,2022-12-20 08:07:23 UTC,0.0,0.0,0.0
0F6F8VXNT900ETQAY785P8YG3B,206.199997,2409856,2022-12-20 08:07:49 UTC,0.0,0.0,0.0
0F6F8W5KQQVF4J3CDXDW1SWG0V,195.600006,2409856,2022-12-20 08:08:15 UTC,0.0,0.0,0.0
0F6F8WDAZE3P1QPAZ6ZYKBY8JP,193.899994,2409856,2022-12-20 08:08:40 UTC,0.0,0.0,0.0
0F6F8WN5VC962EQJDM2XRD4Y81,187.399994,2409856,2022-12-20 08:09:06 UTC,0.0,0.0,0.0
0F6F8WWWN05HKGP7QZJ70NFGR8,174.800003,2409856,2022-12-20 08:09:31 UTC,0.0,0.0,0.0
0F6F8X4KWDNG7GTV0M5YPTBP62,171.199997,2409856,2022-12-20 08:09:56 UTC,0.0,0.0,0.0
0F6F8XCEJ0VVJ4Q25W3BN335F4,171.600006,2409856,2022-12-20 08:10:22 UTC,0.0,0.0,0.0
0F6F8XM5RKR6JZ4YQFKT4V4951,170.899994,2409856,2022-12-20 08:10:47 UTC,0.0,0.0,0.0
0F6F8XVWQ76PXTNZH22SK5YCNC,167.000000,2409856,2022-12-20 08:11:13 UTC,0.0,0.0,0.0
0F6F8Y3SA3M9GENPT2NHEEA1EW,166.500000,2409856,2022-12-20 08:11:39 UTC,0.0,0.0,0.0
0F6F8YBFKK1PNZ2TJJTMP6PVSM,161.800003,2409856,2022-12-20 08:12:04 UTC,0.0,0.0,0.0
0F6F8YK6T5V3AZXQ2FX5YZN1PW,163.899994,2409856,2022-12-20 08:12:29 UTC,0.0,0.0,0.0
0F6F8YV1JYVK6QQJC5MG5PYSQ3,160.100006,2409856,2022-12-20 08:12:55 UTC,0.0,0.0,0.0
