id,value,feed_id,created_at,lat,lon,ele
0F6EF8HWP78NAWYC77TTWDST70,42.000000,2409715,2022-12-19 08:15:52 UTC,0.0,0.0,0.0
0F6EF8SKVXCKQS6JFXGBEWMND3,42.099998,2409715,2022-12-19 08:16:17 UTC,0.0,0.0,0.0
0F6EF91NSRQZ4FJJFDWQBR9GNS,43.500000,2409715,2022-12-19 08:16:44 UTC,0.0,0.0,0.0
0F6EF99CVE25482VZ79C90XDE6,43.000000,2409715,2022-12-19 08:17:09 UTC,0.0,0.0,0.0
0F6EF9H3Y8C5PDGHMEKA6YE5JH,41.500000,2409715,2022-12-19 08:17:34 UTC,0.0,0.0,0.0
0F6EF9RZM23JQFQZB79ABGP1GN,41.700001,2409715,2022-12-19 08:18:00 UTC,0.0,0.0,0.0
0F6EFA0PNNWFD5N0HYT5W5GK2M,40.200001,2409715,2022-12-19 08:18:25 UTC,0.0,0.0,0.0
0F6EFA8E1BC9H5JKGSC77ZA3MA,39.599998,2409715,2022-12-19 08:18:51 UTC,0.0,0.0,0.0
0F6EFAG8YNG40X1Q792H70Z5S8,39.599998,2409715,2022-12-19 08:19:16 UTC,0.0,0.0,0.0
0F6EFAQZSGN1HBM9G3MM1XPCGT,38.299999,2409715,2022-12-19 08:19:42 UTC,0.0,0.0,0.0
0F6EFAZPVT0XPGRX7ADJ7BHZ6X,37.900002,2409715,2022-12-19 08:20:07 UTC,0.0,0.0,0.0
0F6EFB7JXCMBVNAFG8FVCBHGAE,38.200001,2409715,2022-12-19 08:20:33 UTC,0.0,0.0,0.0
0F6EFBF9SX9XZFT4R0DE0M5PPY,39.599998,2409715,2022-12-19 08:20:58 UTC,0.0,0.0,0.0
0F6EFBQ0VZ49M8QFDV5NDP1MVA,36.000000,2409715,2022-12-19 08:21:23 UTC,0.0,0.0,0.0
0F6EFBZ3NNH8PXVAHA9R2225WM,35.700001,2409715,2022-12-19 08:21:50 UTC,0.0,0.0,0.0
0F6EFC6TSJ8BTFHAFN6FRMPCX1,37.000000,2409715,2022-12-19 08:22:15 UTC,0.0,0.0,0.0
0F6EFCEHSBTEG8BBBY3GDDFHST,37.000000,2409715,2022-12-19 08:22:40 UTC,0.0,0.0,0.0
0F6EFCPCQX3AQ8X1A0X4434Q50,36.900002,2409715,2022-12-19 08:23:06 UTC,0.0,0.0,0.0
0F6EFCY3VQ1ZQEXECGFQGXTH2P,35.599998,2409715,2022-12-19 08:23:31 UTC,0.0,0.0,0.0
0F6EFD5TT9YGHKADJQXRKJ10HY,34.900002,2409715,2022-12-19 08:23:57 UTC,0.0,0.0,0.0
0F6EFDDPP04RHPEMH7YQCQG334,34.099998,2409715,2022-12-19 08:24:22 UTC,0.0,0.0,0.0
0F6EFDNDV1E0V8602SFM1BYNSH,34.000000,2409715,2022-12-19 08:24:48 UTC,0.0,0.0,0.0
0F6EFDX50P7EZSE9VFFCBDESZQ,33.200001,2409715,2022-12-19 08:25:13 UTC,0.0,0.0,0.0
0F6EFE4ZMN0AKF2FPYVCBSX7R3,32.500000,2409715,2022-12-19 08:25:39 UTC,0.0,0.0,0.0
0F6EFECPKKQ2A66DAJX6K542AD,32.200001,2409715,2022-12-19 08:26:04 UTC,0.0,0.0,0.0
0F6EFEMDQAE620NBHZRZK4J8M9,33.400002,2409715,2022-12-19 08:26:29 UTC,0.0,0.0,0.0
0F6EFEWJ6WR5JPHVFB3AD23JJ7,32.400002,2409715,2022-12-19 08:26:56 UTC,0.0,0.0,0.0
0F6EFF4989QWVYCDSV5EYFSDPB,32.799999,2409715,2022-12-19 08:27:21 UTC,0.0,0.0,0.0
0F6EFFBZTP6G2DSSV0DGEYA9VE,32.799999,2409715,2022-12-19 08:27:47 UTC,0.0,0.0,0.0
0F6EFFKTM954CWV3C899NGZZDP,32.500000,2409715,2022-12-19 08:28:12 UTC,0.0,0.0,0.0
0F6EFFVHT0DX6N83J4DYSCWE0Y,31.299999,2409715,2022-12-19 08:28:38 UTC,0.0,0.0,0.0
0F6EFG3929910A6QYCCEP3ZBBN,31.600000,2409715,2022-12-19 08:29:03 UTC,0.0,0.0,0.0
0F6EFGB6ZQX6HF0DH4SPYGJA2V,30.400000,2409715,2022-12-19 08:29:29 UTC,0.0,0.0,0.0
0F6EFGJWAWZH7A42RB9VSGCDK4,30.200001,2409715,2022-12-19 08:29:54 UTC,0.0,0.0,0.0
0F6EFGTJYM63W01HZSKEN912T2,29.900000,2409715,2022-12-19 08:30:19 UTC,0.0,0.0,0.0
0F6EFH2DM4YMY5RGM9BFMNZY7M,29.500000,2409715,2022-12-19 08:30:45 UTC,0.0,0.0,0.0
0F6EFHA4NMDAWQG4Y991RGC3FW,29.100000,2409715,2022-12-19 08:31:10 UTC,0.0,0.0,0.0
0F6EFHHVVDRPK1WSAQ33KJHXK0,29.700001,2409715,2022-12-19 08:31:36 UTC,0.0,0.0,0.0
0F6EFHSXMKK11H4TSECT0G9RMG,29.600000,2409715,2022-12-19 08:32:02 UTC,0.0,0.0,0.0
0F6EFJ1MWE2WJK7S6S4TEMRGH6,28.400000,2409715,2022-12-19 08:32:27 UTC,0.0,0.0,0.0
0F6EFJ9BT5JV4VJKAPV7Y0HNVV,26.700001,2409715,2022-12-19 08:32:53 UTC,0.0,0.0,0.0
0F6EFJH6SYZRE9Y51ZBFN5R35W,27.500000,2409715,2022-12-19 08:33:18 UTC,0.0,0.0,0.0
0F6EFJRXRMP83KY5Q8EQZ6EMXX,28.500000,2409715,2022-12-19 08:33:44 UTC,0.0,0.0,0.0
0F6EFK0MVCJF33HDAK3B3XXGSV,28.200001,2409715,2022-12-19 08:34:09 UTC,0.0,0.0,0.0
0F6EFK8FQ6M1BEPQJNX1N3FY3Y,28.000000,2409715,2022-12-19 08:34:35 UTC,0.0,0.0,0.0
0F6EFKG6YB1P4DDC123F0QJ6BK,27.000000,2409715,2022-12-19 08:35:00 UTC,0.0,0.0,0.0
0F6EFKQXVNMCBZXJYEVRTMCW7W,27.700001,2409715,2022-12-19 08:35:25 UTC,0.0,0.0,0.0
0F6EFKZRZX74MZ5TFFXVZ2A8QQ,25.700001,2409715,2022-12-19 08:35:51 UTC,0.0,0.0,0.0
0F6EFM7FQTJSFDGHQT0CHW8DRY,25.400000,2409715,2022-12-19 08:36:16 UTC,0.0,0.0,0.0
0F6EFMF6RZSY53Y9TG2AFB2WY2,24.900000,2409715,2022-12-19 08:36:41 UTC,0.0,0.0,0.0
0F6EFMQ7MH1NND76X6VR4K576Q,26.700001,2409715,2022-12-19 08:37:08 UTC,0.0,0.0,0.0
0F6EFMYYS9ZJM7JVCG5FNV45KR,24.799999,2409715,2022-12-19 08:37:33 UTC,0.0,0.0,0.0
0F6EFN762RDRKWA8BAMSNJQDCA,25.799999,2409715,2022-12-19 08:38:00 UTC,0.0,0.0,0.0
0F6EFNEHTWZ191EBMK7CWB5VAW,24.100000,2409715,2022-12-19 08:38:24 UTC,0.0,0.0,0.0
0F6EFNP8S10WZD8RC42NM3V7A4,25.600000,2409715,2022-12-19 08:38:49 UTC,0.0,0.0,0.0
0F6EFNXZSFY8TECGY8P34A4K3A,24.900000,2409715,2022-12-19 08:39:15 UTC,0.0,0.0,0.0
0F6EFP5TQKKW6JKMMP57M1VBFR,23.299999,2409715,2022-12-19 08:39:40 UTC,0.0,0.0,0.0
0F6EFPDHYA8Y97P6SZ5ECREWDV,23.799999,2409715,2022-12-19 08:40:06 UTC,0.0,0.0,0.0
0F6EFPN8X09SX1CX2YC416DSEM,24.700001,2409715,2022-12-19 08:40:31 UTC,0.0,0.0,0.0
0F6EFPX3MN084MM6YXQTH4W9GB,22.400000,2409715,2022-12-19 08:40:57 UTC,0.0,0.0,0.0
0F6EFQ4TYK3VC2P5M510JKA8H4,22.200001,2409715,2022-12-19 08:41:22 UTC,0.0,0.0,0.0
0F6EFQCHSNEJRWX6KA1MM60CYS,21.700001,2409715,2022-12-19 08:41:47 UTC,0.0,0.0,0.0
0F6EFQMNZQ8YW4SC6H6GQ4WC4P,22.799999,2409715,2022-12-19 08:42:14 UTC,0.0,0.0,0.0
0F6EFQWCQH87K0S5MSEXATAPPY,21.600000,2409715,2022-12-19 08:42:39 UTC,0.0,0.0,0.0
0F6EFR43SF5QPD6XCX5RDHMF7G,22.200001,2409715,2022-12-19 08:43:04 UTC,0.0,0.0,0.0
0F6EFRBZSDD703JPEAHQVE2KN4,21.500000,2409715,2022-12-19 08:43:30 UTC,0.0,0.0,0.0
0F6EFRKPTCCC6JSDAHKEHZNFHJ,22.900000,2409715,2022-12-19 08:43:56 UTC,0.0,0.0,0.0
0F6EFRVDWDFC74W57YKJJRP86B,21.100000,2409715,2022-12-19 08:44:21 UTC,0.0,0.0,0.0
0F6EFS38JS4V5A34J3SAFWEYST,19.799999,2409715,2022-12-19 08:44:47 UTC,0.0,0.0,0.0
0F6EFSAZMKFK2DRHQNQCDGATX9,19.600000,2409715,2022-12-19 08:45:12 UTC,0.0,0.0,0.0
0F6EFSJQGE6BARRHH9J9PP7997,20.799999,2409715,2022-12-19 08:45:37 UTC,0.0,0.0,0.0
0F6EFSTHP9STDCT98ACMEG7RAG,21.200001,2409715,2022-12-19 08:46:03 UTC,0.0,0.0,0.0
0F6EFT28V7ZRWYGE60C0YVGZVZ,20.200001,2409715,2022-12-19 08:46:28 UTC,0.0,0.0,0.0
0F6EFT9ZXA4JAWQWX2WRJQ0HJE,19.799999,2409715,2022-12-19 08:46:53 UTC,0.0,0.0,0.0
0F6EFTJ1WJ1TR0BPSSMNTS4MWE,20.000000,2409715,2022-12-19 08:47:20 UTC,0.0,0.0,0.0
0F6EFTSRTB5KFRFTJH8247Z0ZB,20.299999,2409715,2022-12-19 08:47:45 UTC,0.0,0.0,0.0
0F6EFV1G3180A374MQDZAA36N7,19.400000,2409715,2022-12-19 08:48:10 UTC,0.0,0.0,0.0
0F6EFV9B0RDNGFARJ6YG8EF3H7,19.000000,2409715,2022-12-19 08:48:36 UTC,0.0,0.0,0.0
0F6EFVH1QR18PEXC89S6YBN6FT,18.600000,2409715,2022-12-19 08:49:01 UTC,0.0,0.0,0.0
0F6EFVRS42X27WFHE63BV387C8,18.100000,2409715,2022-12-19 08:49:27 UTC,0.0,0.0,0.0
0F6EFW0KFBGA0GVSSE2EZFY88T,18.000000,2409715,2022-12-19 08:49:52 UTC,0.0,0.0,0.0
0F6EFW8AT4R84H9NERDG9016CH,19.400000,2409715,2022-12-19 08:50:18 UTC,0.0,0.0,0.0
0F6EFWG1W096F57BVAGSP8ZZ8R,17.900000,2409715,2022-12-19 08:50:43 UTC,0.0,0.0,0.0
0F6EFWQWHV5C7PQ75GWBBT95G5,17.500000,2409715,2022-12-19 08:51:09 UTC,0.0,0.0,0.0
0F6EFWZKN7QHKCV980BVX0295C,17.299999,2409715,2022-12-19 08:51:34 UTC,0.0,0.0,0.0
0F6EFX7ATRRBBFHX52485K9Z7V,18.200001,2409715,2022-12-19 08:51:59 UTC,0.0,0.0,0.0
0F6EFXFCQF6X22WA0BD9MFQ3K8,17.700001,2409715,2022-12-19 08:52:26 UTC,0.0,0.0,0.0
0F6EFXQ3RP5D0P4FQ8F7QN5WKJ,16.799999,2409715,2022-12-19 08:52:51 UTC,0.0,0.0,0.0
0F6F2DA0XC6H0F0BT4F6VY8Z73,1.100000,2409715,2022-12-20 02:06:44 UTC,0.0,0.0,0.0
0F6F2DD57HKZ4XMHPPDFRKCBJJ,1.100000,2409715,2022-12-20 02:06:54 UTC,0.0,0.0,0.0
0F6F2DG9QAHB1X34466EXR3EPE,0.900000,2409715,2022-12-20 02:07:04 UTC,0.0,0.0,0.0
0F6F2DKEEJ42BFY6DAKP52C31M,1.000000,2409715,2022-12-20 02:07:15 UTC,0.0,0.0,0.0
0F6F2JZGNZGAEZFRMJNREBSF34,29.200001,2409715,2022-12-20 02:16:39 UTC,0.0,0.0,0.0
0F6F2K2Q88DP06S3BAAH0JXYZ0,34.900002,2409715,2022-12-20 02:16:49 UTC,0.0,0.0,0.0
0F6F2K5VRDM82F02QMS0AH60A4,37.200001,2409715,2022-12-20 02:16:59 UTC,0.0,0.0,0.0
0F6F2K8Y9G59DCZ5NYFBQR7A2J,39.700001,2409715,2022-12-20 02:17:09 UTC,0.0,0.0,0.0
0F6F2KC2SWMR93NV1GB5VY409G,39.700001,2409715,2022-12-20 02:17:20 UTC,0.0,0.0,0.0
0F6F2KF78Y2NHF67HHB3CE5CCF,38.200001,2409715,2022-12-20 02:17:30 UTC,0.0,0.0,0.0
0F6F2KY6KSXJ2HWW8NVN2GDV3M,37.900002,2409715,2022-12-20 02:18:19 UTC,0.0,0.0,0.0
0F6F2NWPJNTBVXJHY7MV31JA96,52.799999,2409715,2022-12-20 02:21:44 UTC,0.0,0.0,0.0
0F6F2P5WG3MERFXCQKXDMPMT6G,50.500000,2409715,2022-12-20 02:22:14 UTC,0.0,0.0,0.0
0F6F2PF5GPGCH6EWS0HVBXZ2NC,54.000000,2409715,2022-12-20 02:22:44 UTC,0.0,0.0,0.0
0F6F2PRGM9DMXEYPTQRG1KRSG6,55.400002,2409715,2022-12-20 02:23:15 UTC,0.0,0.0,0.0
0F6F2Q1SPPE105KY9749SRG8E0,56.700001,2409715,2022-12-20 02:23:45 UTC,0.0,0.0,0.0
0F6F2QB4M7RVYKFBFEJ51BQ9V8,56.400002,2409715,2022-12-20 02:24:16 UTC,0.0,0.0,0.0
0F6F2QMEQ440JDVA5D8TYW0HN3,56.900002,2409715,2022-12-20 02:24:47 UTC,0.0,0.0,0.0
0F6F2QXSEY0JZJFGTEDTRNAPDS,59.299999,2409715,2022-12-20 02:25:17 UTC,0.0,0.0,0.0
0F6F2R73BHVDFBTCP48SMC59QX,61.200001,2409715,2022-12-20 02:25:48 UTC,0.0,0.0,0.0
0F6F2RGE3MC9DMJDAPEBKDR2PC,68.599998,2409715,2022-12-20 02:26:18 UTC,0.0,0.0,0.0
0F6F2RSPQJFXKSR8MV18MBCCNJ,66.800003,2409715,2022-12-20 02:26:49 UTC,0.0,0.0,0.0
0F6F2S3AP4H5YRYGBEXP3AEB2Y,63.000000,2409715,2022-12-20 02:27:20 UTC,0.0,0.0,0.0
0F6F2SCJJTYP1DJ9YKASFXFJYX,59.400002,2409715,2022-12-20 02:27:50 UTC,0.0,0.0,0.0
0F6F2SNZDDBBQK587ZSQWFTGZ6,58.000000,2409715,2022-12-20 02:28:21 UTC,0.0,0.0,0.0
0F6F2SZ9AETCKWEY1JCG6766B7,59.500000,2409715,2022-12-20 02:28:52 UTC,0.0,0.0,0.0
0F6F2T8JKC2TYHJX7MKJYKSCFZ,59.799999,2409715,2022-12-20 02:29:22 UTC,0.0,0.0,0.0
0F6F2THVB0DB42VR7W8YFW6FNT,59.700001,2409715,2022-12-20 02:29:53 UTC,0.0,0.0,0.0
0F6F2TV6SP6ACXP64NM9EYJZH2,59.200001,2409715,2022-12-20 02:30:23 UTC,0.0,0.0,0.0
0F6F2V4EJ2H01SW7DK693ZNDT2,56.900002,2409715,2022-12-20 02:30:54 UTC,0.0,0.0,0.0
0F6F2VDTJXHWV42YCKQXK74ZFR,57.500000,2409715,2022-12-20 02:31:24 UTC,0.0,0.0,0.0
0F6F2VQ3CZP3DKARCFEDFVXTZ3,57.000000,2409715,2022-12-20 02:31:55 UTC,0.0,0.0,0.0
0F6F2W0PRCGRH8MQP2XCDSEPWE,56.400002,2409715,2022-12-20 02:32:26 UTC,0.0,0.0,0.0
0F6F2WA0N0AFKMXFSZ4CWT2FRZ,55.299999,2409715,2022-12-20 02:32:57 UTC,0.0,0.0,0.0
0F6F2WKAPDF146XZQ7BTQGHA6C,57.099998,2409715,2022-12-20 02:33:27 UTC,0.0,0.0,0.0
0F6F2WWMRYBJESCJGQX8JHSRHZ,56.900002,2409715,2022-12-20 02:33:58 UTC,0.0,0.0,0.0
0F6F2X5YJMC8GQT6KZJBKN0Q5K,58.000000,2409715,2022-12-20 02:34:28 UTC,0.0,0.0,0.0
0F6F2XF6EQEY4JVASCJHFRVNXF,57.700001,2409715,2022-12-20 02:34:58 UTC,0.0,0.0,0.0
0F6F2XRJT3WQ4ZBKERQXBDEBFZ,58.200001,2409715,2022-12-20 02:35:29 UTC,0.0,0.0,0.0
0F6F2Y1V1H1CF69CGZJVXMENAS,57.599998,2409715,2022-12-20 02:36:00 UTC,0.0,0.0,0.0
0F6F2YB6M7PX4PVKR6JSVPXCT4,58.000000,2409715,2022-12-20 02:36:30 UTC,0.0,0.0,0.0
0F6F2YMESC0P18683HET1STGZE,58.599998,2409715,2022-12-20 02:37:01 UTC,0.0,0.0,0.0
0F6F2YY2MWPWV9BCWWNFHSB8T3,55.599998,2409715,2022-12-20 02:37:32 UTC,0.0,0.0,0.0
0F6F2Z7AHC7JCZYMQ4RWYHC3RX,56.000000,2409715,2022-12-20 02:38:02 UTC,0.0,0.0,0.0
0F6F2ZGPKWV02R0J2B0BGQXHQK,56.099998,2409715,2022-12-20 02:38:33 UTC,0.0,0.0,0.0
0F6F2ZSYPH4QQ13Y5QC27XRTKB,53.200001,2409715,2022-12-20 02:39:03 UTC,0.0,0.0,0.0
0F6F303AM21NR5V93K7M77D29V,53.000000,2409715,2022-12-20 02:39:34 UTC,0.0,0.0,0.0
0F6F30CJHZF55Q6SSQTST6WVAK,53.900002,2409715,2022-12-20 02:40:04 UTC,0.0,0.0,0.0
0F6F30NYNR39HR279WXSJ1ZTWB,53.099998,2409715,2022-12-20 02:40:35 UTC,0.0,0.0,0.0
0F6F30Z6K744MGWF943DETF84K,51.400002,2409715,2022-12-20 02:41:06 UTC,0.0,0.0,0.0
0F6F318JPF92RYWZVV6A8WP1CF,51.599998,2409715,2022-12-20 02:41:36 UTC,0.0,0.0,0.0
0F6F31HTXDFVAT7ZZB8EXDPHW3,51.500000,2409715,2022-12-20 02:42:07 UTC,0.0,0.0,0.0
0F6F31VEP6VBJRSG57SJZAMY2N,52.700001,2409715,2022-12-20 02:42:38 UTC,0.0,0.0,0.0
0F6F324PP52N2WH2Y4MDW50DKV,51.000000,2409715,2022-12-20 02:43:08 UTC,0.0,0.0,0.0
0F6F32E2M1R8W0ABB7T6X2TXRM,49.500000,2409715,2022-12-20 02:43:39 UTC,0.0,0.0,0.0
0F6F32QAYT6XH7H5GA9Y5Q736E,49.700001,2409715,2022-12-20 02:44:09 UTC,0.0,0.0,0.0
0F6F33DAP19HPDG1Y7YTVY5YNG,48.299999,2409715,2022-12-20 02:45:22 UTC,0.0,0.0,0.0
0F6F33PPKQ8JBYMMNVC2PTNFCG,48.299999,2409715,2022-12-20 02:45:52 UTC,0.0,0.0,0.0
0F6F33ZYGY09N6TDMSR4Q20NH6,47.700001,2409715,2022-12-20 02:46:23 UTC,0.0,0.0,0.0
0F6F349AKSHXX2BP1DJ24J158D,46.099998,2409715,2022-12-20 02:46:53 UTC,0.0,0.0,0.0
0F6F34JJM1TBEXMC42RT7M13Q2,47.200001,2409715,2022-12-20 02:47:24 UTC,0.0,0.0,0.0
0F6F34VYHCJ3JE0PXJY0SY4QQY,46.599998,2409715,2022-12-20 02:47:54 UTC,0.0,0.0,0.0
0F6F3556ES2JXAHZ57QXW5458G,48.500000,2409715,2022-12-20 02:48:25 UTC,0.0,0.0,0.0
0F6F35EJKBVHYK4341Q9176PKY,46.500000,2409715,2022-12-20 02:48:55 UTC,0.0,0.0,0.0
0F6F35QVXYXKXB4D8FRGADE9KD,46.000000,2409715,2022-12-20 02:49:26 UTC,0.0,0.0,0.0
0F6F3616QQ49DCCBXMJHKN7ERH,47.400002,2409715,2022-12-20 02:49:56 UTC,0.0,0.0,0.0
0F6F36APK1PY9WJ5XACJY2K88N,45.099998,2409715,2022-12-20 02:50:27 UTC,0.0,0.0,0.0
0F6F36M2TKE3SW00WKWVQB76CD,46.700001,2409715,2022-12-20 02:50:58 UTC,0.0,0.0,0.0
0F6F36XAEPGPJT46FBH44P7TK6,43.400002,2409715,2022-12-20 02:51:28 UTC,0.0,0.0,0.0
0F6F376PS1NM8T2943AH53K0JS,41.900002,2409715,2022-12-20 02:51:59 UTC,0.0,0.0,0.0
0F6F37FYQFKQ6SXPZDCVEKVSJ7,45.500000,2409715,2022-12-20 02:52:30 UTC,0.0,0.0,0.0
0F6F37SAK1RPQCPAJW06V2PCRN,44.700001,2409715,2022-12-20 02:53:00 UTC,0.0,0.0,0.0
0F6F382JJXWXWYJG1K477QCYEM,43.200001,2409715,2022-12-20 02:53:31 UTC,0.0,0.0,0.0
0F6F38BYKYZBA0TZBEY4NF76H6,42.200001,2409715,2022-12-20 02:54:01 UTC,0.0,0.0,0.0
0F6F38N6G7SK8QX3P402DSJHT3,42.299999,2409715,2022-12-20 02:54:32 UTC,0.0,0.0,0.0
0F6F38YJJSXHFHWGZY1XPZDHHH,43.799999,2409715,2022-12-20 02:55:02 UTC,0.0,0.0,0.0
0F6F3982ND389KPR7MM61M4FBJ,43.200001,2409715,2022-12-20 02:55:33 UTC,0.0,0.0,0.0
0F6F39HEK5RJM4198NJBDS0BP7,42.700001,2409715,2022-12-20 02:56:04 UTC,0.0,0.0,0.0
0F6F39TPF8NYMBYA0R0FNTF9V1,42.599998,2409715,2022-12-20 02:56:34 UTC,0.0,0.0,0.0
0F6F3A42NBD4EYPYZ5KKEFYEQ3,45.000000,2409715,2022-12-20 02:57:05 UTC,0.0,0.0,0.0
0F6F3ADAQ5ZPZM22N8WG6BWBBT,43.900002,2409715,2022-12-20 02:57:36 UTC,0.0,0.0,0.0
0F6F3APPNTP56E4ZC4E05HDBYA,43.799999,2409715,2022-12-20 02:58:06 UTC,0.0,0.0,0.0
0F6F3AZYFTG4N0QFSHCWQTHPSJ,42.400002,2409715,2022-12-20 02:58:37 UTC,0.0,0.0,0.0
0F6F3B9AK7KJKAG2KZ6E0N4RZP,43.700001,2409715,2022-12-20 02:59:07 UTC,0.0,0.0,0.0
0F6F3BJJF5642V47V9N7VDZQTM,42.700001,2409715,2022-12-20 02:59:38 UTC,0.0,0.0,0.0
0F6F3BVXPVQ88298GA9B3YBN0W,41.700001,2409715,2022-12-20 03:00:08 UTC,0.0,0.0,0.0
0F6F3C5ESMYAQ4RPM9WEP0BTNK,44.799999,2409715,2022-12-20 03:00:39 UTC,0.0,0.0,0.0
0F6F3CETMXG2DPEPCNMD91PQB1,44.200001,2409715,2022-12-20 03:01:10 UTC,0.0,0.0,0.0
0F6F3CR2MF75KK2C97JH3EGF85,43.099998,2409715,2022-12-20 03:01:40 UTC,0.0,0.0,0.0
0F6F3D1EKTR5SCA04BKDZYE49E,45.000000,2409715,2022-12-20 03:02:11 UTC,0.0,0.0,0.0
0F6F3DAPMGXTC4K24D2WQ082XE,43.900002,2409715,2022-12-20 03:02:41 UTC,0.0,0.0,0.0
0F6F3DM2VHX8PNVSGAZ225CXZV,42.500000,2409715,2022-12-20 03:03:12 UTC,0.0,0.0,0.0
0F6F3DXANWC8R36M215VRYKNWD,41.799999,2409715,2022-12-20 03:03:43 UTC,0.0,0.0,0.0
0F6F3E6PR7WC571NVM3WDQTPPT,40.299999,2409715,2022-12-20 03:04:13 UTC,0.0,0.0,0.0
0F6F3EFYFV5015J9R20D2BRG6C,40.900002,2409715,2022-12-20 03:04:44 UTC,0.0,0.0,0.0
0F6F3ESAS9CMXF5GRZANM3ESZ0,41.299999,2409715,2022-12-20 03:05:14 UTC,0.0,0.0,0.0
0F6F3F2WM87W3A39PPSAH4ZK10,43.299999,2409715,2022-12-20 03:05:46 UTC,0.0,0.0,0.0
0F6F3FC8MXRVQ33GSW9KZS1QJ2,41.599998,2409715,2022-12-20 03:06:16 UTC,0.0,0.0,0.0
0F6F3FNGDYRXF8BMZYBB11GBXE,41.500000,2409715,2022-12-20 03:06:47 UTC,0.0,0.0,0.0
0F6F3FYWMJDNCTQZJ4S8CBFJJC,42.500000,2409715,2022-12-20 03:07:17 UTC,0.0,0.0,0.0
0F6F3G84N80B9K9C77KF9ZBW1X,42.099998,2409715,2022-12-20 03:07:48 UTC,0.0,0.0,0.0
0F6F3GHHADE7T5CQTFCW5HWZM0,40.400002,2409715,2022-12-20 03:08:18 UTC,0.0,0.0,0.0
0F6F3GTS6P7C1FYCE59DPC67MR,41.900002,2409715,2022-12-20 03:08:49 UTC,0.0,0.0,0.0
0F6F3H44QM5PFV01GM4ZY6HJQW,41.599998,2409715,2022-12-20 03:09:19 UTC,0.0,0.0,0.0
0F6F3HDCKJXYFHVVNECD3XVNQA,44.299999,2409715,2022-12-20 03:09:50 UTC,0.0,0.0,0.0
0F6F3HPRRV29FSYAP6VQ8CVNSZ,44.599998,2409715,2022-12-20 03:10:20 UTC,0.0,0.0,0.0
0F6F3J08KEEJK2FK4CSGQKSMF5,43.700001,2409715,2022-12-20 03:10:52 UTC,0.0,0.0,0.0
0F6F3J9MKHTHF84M81HAMRTZ8E,43.900002,2409715,2022-12-20 03:11:22 UTC,0.0,0.0,0.0
0F6F3JJWCBY000VE3EX7AF3W2S,42.299999,2409715,2022-12-20 03:11:53 UTC,0.0,0.0,0.0
0F6F3JW8JPAJFZCZF1WK8A6GAH,42.799999,2409715,2022-12-20 03:12:23 UTC,0.0,0.0,0.0
0F6F3K5GG3Y0JX98SMMFSVG3H5,42.700001,2409715,2022-12-20 03:12:54 UTC,0.0,0.0,0.0
0F6F3KEWMWPKXPNTZBR1KJ7EJG,44.700001,2409715,2022-12-20 03:13:24 UTC,0.0,0.0,0.0
0F6F3KR4FSSCGN51F5G14KNR2V,43.000000,2409715,2022-12-20 03:13:55 UTC,0.0,0.0,0.0
0F6F3M1FXZ2DDZF1T5459E7GEJ,40.400002,2409715,2022-12-20 03:14:25 UTC,0.0,0.0,0.0
0F6F3MAQH6SAG7EKEKBN2500T3,43.000000,2409715,2022-12-20 03:14:56 UTC,0.0,0.0,0.0
0F6F3MM3F61CBPM6W1KW1DKNJD,41.799999,2409715,2022-12-20 03:15:26 UTC,0.0,0.0,0.0
0F6F3MXKP10GK65M4567F2WQM0,42.400002,2409715,2022-12-20 03:15:57 UTC,0.0,0.0,0.0
0F6F3N6YQ8KXPA9P03AMD8JDXY,41.799999,2409715,2022-12-20 03:16:28 UTC,0.0,0.0,0.0
0F6F3NG6MJRS2V1MTA1ZYNQM39,38.000000,2409715,2022-12-20 03:16:58 UTC,0.0,0.0,0.0
0F6F3NSJJTZCX20G6KFPXAX8W3,40.000000,2409715,2022-12-20 03:17:29 UTC,0.0,0.0,0.0
0F6F3P2TMBA56F2A6WVEM9XXY3,41.000000,2409715,2022-12-20 03:17:59 UTC,0.0,0.0,0.0
0F6F3PC6WM8F85H8YPZY9J5KK3,38.599998,2409715,2022-12-20 03:18:30 UTC,0.0,0.0,0.0
0F6F3PNEP2HKHVJ4P2X0B66WEG,38.599998,2409715,2022-12-20 03:19:00 UTC,0.0,0.0,0.0
0F6F3PYTTBFYFFADTKSEFQZEGH,41.200001,2409715,2022-12-20 03:19:31 UTC,0.0,0.0,0.0
0F6F3Q82KQ1S5RP431WXERFNP6,39.599998,2409715,2022-12-20 03:20:01 UTC,0.0,0.0,0.0
0F6F3QHEMV7F8AKC79HYBJPPRZ,40.099998,2409715,2022-12-20 03:20:32 UTC,0.0,0.0,0.0
0F6F3QTYTKFPM50NQEV9F2JGGZ,36.900002,2409715,2022-12-20 03:21:03 UTC,0.0,0.0,0.0
0F6F3R4AQAG7PPGZG8E726M8JF,37.700001,2409715,2022-12-20 03:21:34 UTC,0.0,0.0,0.0
0F6F3RDJGBC2EJ9H6BCM6YVKH1,38.700001,2409715,2022-12-20 03:22:04 UTC,0.0,0.0,0.0
0F6F3RPYQ14FXEEAE8HEBYC27E,39.799999,2409715,2022-12-20 03:22:35 UTC,0.0,0.0,0.0
