id,value,feed_id,created_at,lat,lon,ele
0F6FVPAZHKP3M565QBTDYWDYA8,53.000000,2408569,2022-12-21 01:40:37 UTC,0.0,0.0,0.0
0F6FVPJS5RX505Y6TVFBN55T7B,51.900002,2408569,2022-12-21 01:41:02 UTC,0.0,0.0,0.0
0F6FVPTGDJCJX3W8RX76E39QJC,52.400002,2408569,2022-12-21 01:41:28 UTC,0.0,0.0,0.0
0F6FVQ277CM2BK3559B6MJNRG0,49.799999,2408569,2022-12-21 01:41:53 UTC,0.0,0.0,0.0
0F6FVQA299NN633Y3DBW55768Q,49.700001,2408569,2022-12-21 01:42:19 UTC,0.0,0.0,0.0
0F6FVQHTCRTYC3941DF6XK7XVT,50.000000,2408569,2022-12-21 01:42:44 UTC,0.0,0.0,0.0
0F6FVQSG8HR5M87E5JJ6GNDD49,47.200001,2408569,2022-12-21 01:43:09 UTC,0.0,0.0,0.0
0F6FVR1AFXGAJJR6VY4TGSVC9J,47.599998,2408569,2022-12-21 01:43:35 UTC,0.0,0.0,0.0
0F6FVR918JJ5S5XV87FN5TMPCW,48.400002,2408569,2022-12-21 01:44:00 UTC,0.0,0.0,0.0
0F6FVRGRCT8R2H860A47NX6J1P,48.200001,2408569,2022-12-21 01:44:25 UTC,0.0,0.0,0.0
0F6FVRRPSMF1J17BXRVZ31V30J,47.299999,2408569,2022-12-21 01:44:51 UTC,0.0,0.0,0.0
0F6FVS0B9EQVNCFT615F6E9YK3,46.500000,2408569,2022-12-21 01:45:16 UTC,0.0,0.0,0.0
0F6FVS89CGNT0SFGRVQFGNNWVA,43.099998,2408569,2022-12-21 01:45:43 UTC,0.0,0.0,0.0
0F6FVSG48KC98SVJBGMJFPVM18,45.099998,2408569,2022-12-21 01:46:08 UTC,0.0,0.0,0.0
0F6FVSQV7GVENQ8EK0E2939WDX,43.200001,2408569,2022-12-21 01:46:33 UTC,0.0,0.0,0.0
0F6FVT03Y8GK6ZEABQJC1G7WGH,43.700001,2408569,2022-12-21 01:47:01 UTC,0.0,0.0,0.0
0F6FVT7F0SGFQZSW39JHRRH7HN,46.200001,2408569,2022-12-21 01:47:25 UTC,0.0,0.0,0.0
0F6FVTF59FC6ZTTD33RKY08K44,42.799999,2408569,2022-12-21 01:47:50 UTC,0.0,0.0,0.0
0F6FVTPW3AS6NQSJRW9WNQB4G9,39.400002,2408569,2022-12-21 01:48:15 UTC,0.0,0.0,0.0
0F6FVTYP9YDV49NBATWNGNXM2R,41.700001,2408569,2022-12-21 01:48:41 UTC,0.0,0.0,0.0
0F6FVV6DABMBTKYS3WT9DXBD16,42.099998,2408569,2022-12-21 01:49:06 UTC,0.0,0.0,0.0
0F6FVVE4GD22W8M5GRCBJM7WR8,40.700001,2408569,2022-12-21 01:49:31 UTC,0.0,0.0,0.0
0F6FVVNZ6TJEAQHBD8TSGNPZC0,39.700001,2408569,2022-12-21 01:49:57 UTC,0.0,0.0,0.0
0F6FVVXPD3Y3ME2A4FD7AQA8YR,40.299999,2408569,2022-12-21 01:50:22 UTC,0.0,0.0,0.0
0F6FVW5KT70XNH1JPYDH35T808,37.900002,2408569,2022-12-21 01:50:48 UTC,0.0,0.0,0.0
0F6FVWDEB4SS6JCAJFM0DHGYVF,37.799999,2408569,2022-12-21 01:51:14 UTC,0.0,0.0,0.0
0F6FVWN5BM8XZSKJ456D1FM9QH,37.200001,2408569,2022-12-21 01:51:39 UTC,0.0,0.0,0.0
0F6FVWWW7B3ZANR6VYEB7MGR7G,37.500000,2408569,2022-12-21 01:52:05 UTC,0.0,0.0,0.0
0F6FVX4PFP9P99RWW6J912PHFC,37.000000,2408569,2022-12-21 01:52:30 UTC,0.0,0.0,0.0
0F6FVXCDBVWH4Z2XBQP4CDYZR4,35.599998,2408569,2022-12-21 01:52:55 UTC,0.0,0.0,0.0
0F6FVXM4B5PMPH91V8S637SCHQ,34.799999,2408569,2022-12-21 01:53:21 UTC,0.0,0.0,0.0
0F6FVXVZ4NP3FRG232468NSHF6,35.299999,2408569,2022-12-21 01:53:46 UTC,0.0,0.0,0.0
0F6FVY3P7GFC8ETD22GMWCT0F4,33.799999,2408569,2022-12-21 01:54:12 UTC,0.0,0.0,0.0
0F6FVYBDRHQSKWKE7CNR4Q3P90,34.200001,2408569,2022-12-21 01:54:37 UTC,0.0,0.0,0.0
0F6FVYK7CF7SQARGTHZJAWVKT2,32.200001,2408569,2022-12-21 01:55:03 UTC,0.0,0.0,0.0
0F6FVYTY5820EZPA1YPN48VG8K,34.099998,2408569,2022-12-21 01:55:28 UTC,0.0,0.0,0.0
0F6FVZ2VJCYJ58VEASVZ1WYM58,34.099998,2408569,2022-12-21 01:55:54 UTC,0.0,0.0,0.0
0F6FVZAN58MWZA8NF7S64SCMHF,32.500000,2408569,2022-12-21 01:56:19 UTC,0.0,0.0,0.0
0F6FVZJC9KE9SMRA0V1GEW23MV,32.799999,2408569,2022-12-21 01:56:45 UTC,0.0,0.0,0.0
0F6FVZT3AW0K51XWG25YFQJ8Z4,32.299999,2408569,2022-12-21 01:57:10 UTC,0.0,0.0,0.0
0F6FW0209TMZ4KF991YRXXYBQA,29.700001,2408569,2022-12-21 01:57:36 UTC,0.0,0.0,0.0
0F6FW09P7WE71BQCZMQ3QEG63B,30.000000,2408569,2022-12-21 01:58:01 UTC,0.0,0.0,0.0
0F6FW0HDP3YJCTBMK1SEXCKNHX,30.600000,2408569,2022-12-21 01:58:26 UTC,0.0,0.0,0.0
0F6FW0S87AJZF1G7T7NX2FMGF8,30.100000,2408569,2022-12-21 01:58:52 UTC,0.0,0.0,0.0
0F6FW10ZFR2KD53CNT9SWW33XQ,29.900000,2408569,2022-12-21 01:59:17 UTC,0.0,0.0,0.0
0F6FW18P6313MPAHJC3FW7MJAS,29.299999,2408569,2022-12-21 01:59:43 UTC,0.0,0.0,0.0
0F6FW1GH94ZQV1F6J75A4RPVKX,29.799999,2408569,2022-12-21 02:00:08 UTC,0.0,0.0,0.0
0F6FW1R87EVP13PY67P8EA3VNZ,28.600000,2408569,2022-12-21 02:00:34 UTC,0.0,0.0,0.0
0F6FW206P0DXFTFWCZ60AZ0MA6,28.000000,2408569,2022-12-21 02:01:00 UTC,0.0,0.0,0.0
0F6FW28177FXN39D5N2ZY58M9S,28.600000,2408569,2022-12-21 02:01:25 UTC,0.0,0.0,0.0
0F6FW2FR8CX52MN3D7TY6DW11K,27.400000,2408569,2022-12-21 02:01:51 UTC,0.0,0.0,0.0
0F6FW2QFAT0QHNFP09KZ7RWWWZ,26.900000,2408569,2022-12-21 02:02:16 UTC,0.0,0.0,0.0
0F6FW2Z9E6T92V1CQM06ZJ0F83,26.700001,2408569,2022-12-21 02:02:42 UTC,0.0,0.0,0.0
0F6FW3707K1Y2TBK8W299JMC92,27.200001,2408569,2022-12-21 02:03:07 UTC,0.0,0.0,0.0
0F6FW3EQBJF0NXYB1W5BZY4ATG,24.900000,2408569,2022-12-21 02:03:32 UTC,0.0,0.0,0.0
0F6FW3PKBYS2B0R7NSDS9VY6JC,26.299999,2408569,2022-12-21 02:03:58 UTC,0.0,0.0,0.0
0F6FW3YA57FQK6RVW1V7KATYMR,25.100000,2408569,2022-12-21 02:04:23 UTC,0.0,0.0,0.0
0F6FW4617AH9YYXCF4036DBT0Z,25.500000,2408569,2022-12-21 02:04:49 UTC,0.0,0.0,0.0
0F6FW4DVABSH23GX8587V534NH,25.200001,2408569,2022-12-21 02:05:14 UTC,0.0,0.0,0.0
0F6FW4NJ8GBV0AD98DPYTRVCHK,24.700001,2408569,2022-12-21 02:05:39 UTC,0.0,0.0,0.0
0F6FW4XK95Q6XMGBAEDYRVGK92,23.900000,2408569,2022-12-21 02:06:06 UTC,0.0,0.0,0.0
0F6FW55FF6BA6DEXJSGGADR4X5,24.100000,2408569,2022-12-21 02:06:32 UTC,0.0,0.0,0.0
0F6FW5D6EQQEFD1V198NQW5PQH,23.700001,2408569,2022-12-21 02:06:57 UTC,0.0,0.0,0.0
0F6FW5MX791R2Z69E0CBE4MJNT,24.500000,2408569,2022-12-21 02:07:22 UTC,0.0,0.0,0.0
0F6FW5WR6TQRHXEF39F7ZXEX7C,23.200001,2408569,2022-12-21 02:07:48 UTC,0.0,0.0,0.0
0F6FW64FCKFB85E1JG6S9FHV6T,23.200001,2408569,2022-12-21 02:08:13 UTC,0.0,0.0,0.0
0F6FW6C65QT35FPY3CD79H47ZN,22.900000,2408569,2022-12-21 02:08:38 UTC,0.0,0.0,0.0
0F6FW6M0C7A67XYXPNHH4X9X5Y,23.299999,2408569,2022-12-21 02:09:04 UTC,0.0,0.0,0.0
0F6FW6VQ6V73FXBM50W2XCCRFY,22.000000,2408569,2022-12-21 02:09:29 UTC,0.0,0.0,0.0
0F6FW73GR5JFGSPG65C3DPZ91E,21.600000,2408569,2022-12-21 02:09:55 UTC,0.0,0.0,0.0
0F6FW7B879R5M70XBPEV5B7BNM,22.200001,2408569,2022-12-21 02:10:20 UTC,0.0,0.0,0.0
0F6FW7JZBHXZARAT3QBNZ3BGX9,21.400000,2408569,2022-12-21 02:10:46 UTC,0.0,0.0,0.0
0F6FW7TW8ADWCCP4Q13Q2YN0YJ,21.100000,2408569,2022-12-21 02:11:11 UTC,0.0,0.0,0.0
0F6FW82PAT6NKTHDWJBCFEC1JE,20.000000,2408569,2022-12-21 02:11:37 UTC,0.0,0.0,0.0
0F6FW8AD5W2RMG0N26NCY4GH0S,19.700001,2408569,2022-12-21 02:12:02 UTC,0.0,0.0,0.0
0F6FW8J4C0TEXMT0ZE0T2PQZPG,19.799999,2408569,2022-12-21 02:12:28 UTC,0.0,0.0,0.0
0F6FW8SYH8GKJJDGM70PYM1K9N,20.299999,2408569,2022-12-21 02:12:53 UTC,0.0,0.0,0.0
0F6FW91N723W0XD000HFVSG71S,20.000000,2408569,2022-12-21 02:13:18 UTC,0.0,0.0,0.0
0F6FW99CDQTS15JV7NQC3MV3K5,19.700001,2408569,2022-12-21 02:13:44 UTC,0.0,0.0,0.0
0F6FW9H7E71S6VD7GQVE77QWH1,19.799999,2408569,2022-12-21 02:14:10 UTC,0.0,0.0,0.0
0F6FW9RYA21W7VPTAMSYBS921B,20.299999,2408569,2022-12-21 02:14:35 UTC,0.0,0.0,0.0
0F6FWA0N7NDEJD3E2MCMDCTYQG,19.200001,2408569,2022-12-21 02:15:00 UTC,0.0,0.0,0.0
0F6FWA8GD7M1DPQCMR3PY40W45,84.500000,2408569,2022-12-21 02:15:26 UTC,0.0,0.0,0.0
0F6FWAG7GXJF5DY0GNF29SFWZD,163.800003,2408569,2022-12-21 02:15:51 UTC,0.0,0.0,0.0
0F6FWAR5MD59WH7TZCMHZZE34Q,167.699997,2408569,2022-12-21 02:16:17 UTC,0.0,0.0,0.0
0F6FWB004HF8RTSE0BNRKM36T0,156.699997,2408569,2022-12-21 02:16:43 UTC,0.0,0.0,0.0
0F6FWB7QY1BB7QTJYN6GSZSDKE,145.399994,2408569,2022-12-21 02:17:08 UTC,0.0,0.0,0.0
0F6FWBFE96C7FYM49GZFK7P5W5,132.600006,2408569,2022-12-21 02:17:33 UTC,0.0,0.0,0.0
0F6FWBQ89CEVZAA0YV7W9C5D5K,125.400002,2408569,2022-12-21 02:17:59 UTC,0.0,0.0,0.0
0F6FWBYZR7V1EFSF3A78GYK8TD,124.400002,2408569,2022-12-21 02:18:24 UTC,0.0,0.0,0.0
0F6FWC6P6TWTQ16M7DKCPWBWFH,124.500000,2408569,2022-12-21 02:18:50 UTC,0.0,0.0,0.0
0F6FWCEHRMXE59M39R55KRVXQ8,124.900002,2408569,2022-12-21 02:19:15 UTC,0.0,0.0,0.0
0F6FWCP833QS0SFKN963BA822J,124.300003,2408569,2022-12-21 02:19:41 UTC,0.0,0.0,0.0
0F6FWCXZ9BJM2P5EKWB9WN2GN0,124.800003,2408569,2022-12-21 02:20:06 UTC,0.0,0.0,0.0
0F6FWD5T85MKTRG39MJ42NCRJT,129.699997,2408569,2022-12-21 02:20:32 UTC,0.0,0.0,0.0
0F6FWDDHG4TR4JV407MFA52R7H,133.300003,2408569,2022-12-21 02:20:57 UTC,0.0,0.0,0.0
0F6FWDNED42VKGNSSF9QXQHREG,133.199997,2408569,2022-12-21 02:21:23 UTC,0.0,0.0,0.0
0F6FWDX87G4H96ZX55413K69TH,135.199997,2408569,2022-12-21 02:21:48 UTC,0.0,0.0,0.0
0F6FWE4Z9WJMF1NJAM9QCV97YT,134.800003,2408569,2022-12-21 02:22:14 UTC,0.0,0.0,0.0
0F6FWECP8534H85AEXHCXJE12W,142.199997,2408569,2022-12-21 02:22:39 UTC,0.0,0.0,0.0
0F6FWEMJ9V1X8D0Q0F9JRDRPNN,155.300003,2408569,2022-12-21 02:23:05 UTC,0.0,0.0,0.0
0F6FWEW98YXYJGHPP1403DXNRQ,149.899994,2408569,2022-12-21 02:23:30 UTC,0.0,0.0,0.0
0F6FWF40HDDDN2ASGFRV2QN8VM,156.600006,2408569,2022-12-21 02:23:55 UTC,0.0,0.0,0.0
0F6FWFBT6AA1PRG64HXQNB7C3B,160.899994,2408569,2022-12-21 02:24:21 UTC,0.0,0.0,0.0
0F6FWFKH7NYZ364QAJ13CG765R,164.899994,2408569,2022-12-21 02:24:46 UTC,0.0,0.0,0.0
0F6FWFV83GWHZNR7YQ7M2TQV7P,170.500000,2408569,2022-12-21 02:25:11 UTC,0.0,0.0,0.0
0F6FWG3288NA8ESHSXAE39DGHT,167.800003,2408569,2022-12-21 02:25:37 UTC,0.0,0.0,0.0
0F6FWGASMEZRPEH9J8DCNR40DM,157.800003,2408569,2022-12-21 02:26:02 UTC,0.0,0.0,0.0
0F6FWGJQMY07HKDH4W411W459Y,160.100006,2408569,2022-12-21 02:26:28 UTC,0.0,0.0,0.0
0F6FWGTJA0D27B6EZ1A4EWMBGN,158.399994,2408569,2022-12-21 02:26:54 UTC,0.0,0.0,0.0
0F6FWH2992752PBKS31WK24M2V,156.300003,2408569,2022-12-21 02:27:19 UTC,0.0,0.0,0.0
0F6FWHA0H9W5PEM2X5R7A5DW74,153.500000,2408569,2022-12-21 02:27:45 UTC,0.0,0.0,0.0
0F6FWHHVDYWAKJPPTCXSTR2EER,156.500000,2408569,2022-12-21 02:28:10 UTC,0.0,0.0,0.0
0F6FWHSJJ0QV2R1NT2SJNEZY89,153.300003,2408569,2022-12-21 02:28:36 UTC,0.0,0.0,0.0
0F6FWJ19D9RWRDPDPRMJETEXZ6,149.800003,2408569,2022-12-21 02:29:01 UTC,0.0,0.0,0.0
0F6FWJ93AJ2FMGKJ7VRV0KDBPT,169.199997,2408569,2022-12-21 02:29:27 UTC,0.0,0.0,0.0
0F6FWJGT94D1KDXR7PK37CV2E9,181.199997,2408569,2022-12-21 02:29:52 UTC,0.0,0.0,0.0
0F6FWJRHBNEJXCHJAMHS8HF12G,185.300003,2408569,2022-12-21 02:30:17 UTC,0.0,0.0,0.0
0F6FWK0B6FG3D4750J9BQ44EW2,186.399994,2408569,2022-12-21 02:30:43 UTC,0.0,0.0,0.0
0F6FWK85HTXQ41X74T2RY7804A,188.199997,2408569,2022-12-21 02:31:08 UTC,0.0,0.0,0.0
0F6FWKFZH3F4XV76YY4P9516VY,185.000000,2408569,2022-12-21 02:31:34 UTC,0.0,0.0,0.0
0F6FWKRW50BTMS8JY2RSTAVNN1,182.000000,2408569,2022-12-21 02:32:03 UTC,0.0,0.0,0.0
0F6FWKZJBKHHEKKWKNCN0H7CWE,184.600006,2408569,2022-12-21 02:32:25 UTC,0.0,0.0,0.0
0F6FWM79M1QPQ4EA7VXS2T4PZV,179.000000,2408569,2022-12-21 02:32:50 UTC,0.0,0.0,0.0
0F6FWMF479FY7RM54ERRE8637H,171.899994,2408569,2022-12-21 02:33:16 UTC,0.0,0.0,0.0
0F6FWMPVG9NZKEY1S5VJQMV2F4,174.899994,2408569,2022-12-21 02:33:41 UTC,0.0,0.0,0.0
0F6FWMYJBHKKM8QKCK307KFP2G,172.600006,2408569,2022-12-21 02:34:07 UTC,0.0,0.0,0.0
0F6FWN6C74SJQP5MDDGZM5523P,171.000000,2408569,2022-12-21 02:34:32 UTC,0.0,0.0,0.0
0F6FWNE3F422CPF1DR7RJARJ4G,164.000000,2408569,2022-12-21 02:34:58 UTC,0.0,0.0,0.0
0F6FWNNT59B2VHRAQKTZAQG4Q3,160.100006,2408569,2022-12-21 02:35:23 UTC,0.0,0.0,0.0
0F6FWNYXRJP4NCEP3HHT26ETQZ,159.100006,2408569,2022-12-21 02:35:53 UTC,0.0,0.0,0.0
0F6FWP5D93WYJN2QT1PKV8A91Q,160.699997,2408569,2022-12-21 02:36:14 UTC,0.0,0.0,0.0
0F6FWPEYA65VTHE4T1SF35MFWJ,153.399994,2408569,2022-12-21 02:36:45 UTC,0.0,0.0,0.0
0F6FWPNA4QSAPN8D6MC5A8RB26,156.500000,2408569,2022-12-21 02:37:06 UTC,0.0,0.0,0.0
0F6FWPX1H369W3CMJ9RKCEB788,153.699997,2408569,2022-12-21 02:37:31 UTC,0.0,0.0,0.0
0F6FWQ4RAVCPSG6CCV2BADKEDQ,149.800003,2408569,2022-12-21 02:37:57 UTC,0.0,0.0,0.0
0F6FWQCJ8X6D7FDHV288FQBRBV,148.800003,2408569,2022-12-21 02:38:22 UTC,0.0,0.0,0.0
0F6FWQM9B1MNT3HXB0BCVKFKFP,146.399994,2408569,2022-12-21 02:38:48 UTC,0.0,0.0,0.0
0F6FWQW1KEFB6R2A7AB1AHYWHA,137.899994,2408569,2022-12-21 02:39:13 UTC,0.0,0.0,0.0
0F6FWR3TH9ZGFA6RGK0NEE61X0,135.800003,2408569,2022-12-21 02:39:38 UTC,0.0,0.0,0.0
0F6FWRBHKA78VM86ZAKQ75HFGN,135.800003,2408569,2022-12-21 02:40:04 UTC,0.0,0.0,0.0
0F6FWRK8EN9Z1A8E9GWF6VV6GB,135.399994,2408569,2022-12-21 02:40:29 UTC,0.0,0.0,0.0
0F6FWRV39YXQ4CRVCH5VTP715B,132.199997,2408569,2022-12-21 02:40:55 UTC,0.0,0.0,0.0
0F6FWS2TCSAZZC09B46R0YD3JS,126.000000,2408569,2022-12-21 02:41:20 UTC,0.0,0.0,0.0
0F6FWSASH49HBPKF97PEC1HA7X,129.500000,2408569,2022-12-21 02:41:46 UTC,0.0,0.0,0.0
0F6FWSJK9A96VM6BQ2K00ZPJK9,127.199997,2408569,2022-12-21 02:42:12 UTC,0.0,0.0,0.0
0F6FWSTA93XADS5MNVCHNXJMNP,124.800003,2408569,2022-12-21 02:42:37 UTC,0.0,0.0,0.0
0F6FWT21CFJ0V6F1H4848X0HFS,121.900002,2408569,2022-12-21 02:43:02 UTC,0.0,0.0,0.0
0F6FWT9W46RME6RNQ97M2KRZ35,119.599998,2408569,2022-12-21 02:43:28 UTC,0.0,0.0,0.0
0F6FWTHK9PJ52PRJGWHEB9HMDG,117.400002,2408569,2022-12-21 02:43:53 UTC,0.0,0.0,0.0
0F6FWTSA55N7201RKX3V6Y9RPG,114.400002,2408569,2022-12-21 02:44:19 UTC,0.0,0.0,0.0
0F6FWV151J79YGE6ZGG8433075,113.099998,2408569,2022-12-21 02:44:44 UTC,0.0,0.0,0.0
0F6FWV8W0CS004XAYY61V72RDN,114.300003,2408569,2022-12-21 02:45:10 UTC,0.0,0.0,0.0
0F6FWVGK6HXFQ83QHR627XRBFA,110.199997,2408569,2022-12-21 02:45:35 UTC,0.0,0.0,0.0
0F6FWVRF6R0N75RZAQT7YPKCE7,109.199997,2408569,2022-12-21 02:46:01 UTC,0.0,0.0,0.0
0F6FWW063R92YSRZFM3GPT6GV1,109.900002,2408569,2022-12-21 02:46:26 UTC,0.0,0.0,0.0
0F6FWW837X982T1MH47A49S9J1,104.500000,2408569,2022-12-21 02:46:52 UTC,0.0,0.0,0.0
0F6FWWFY6FE7VXG52AZJM6KWHK,105.599998,2408569,2022-12-21 02:47:18 UTC,0.0,0.0,0.0
0F6FWWQNK4PMZDPRKQ1B095GQQ,103.599998,2408569,2022-12-21 02:47:43 UTC,0.0,0.0,0.0
0F6FWWZC5VKE6P71ADEMFHZQDS,102.599998,2408569,2022-12-21 02:48:08 UTC,0.0,0.0,0.0
0F6FWX764VZCFRF7WHC3BHBFD9,100.099998,2408569,2022-12-21 02:48:34 UTC,0.0,0.0,0.0
0F6FWXEX817JTAD5FVB9A9J87T,100.699997,2408569,2022-12-21 02:48:59 UTC,0.0,0.0,0.0
0F6FWXPMCKW7P8HZBQC2R5JRA8,95.699997,2408569,2022-12-21 02:49:24 UTC,0.0,0.0,0.0
0F6FWXYE94W87PD16DSR7ZS4K9,95.500000,2408569,2022-12-21 02:49:50 UTC,0.0,0.0,0.0
0F6FWY65BFTNSVTWDNGZY6YGK8,94.000000,2408569,2022-12-21 02:50:15 UTC,0.0,0.0,0.0
0F6FWYDWHG9Z99WCX4S10VFYYS,91.500000,2408569,2022-12-21 02:50:41 UTC,0.0,0.0,0.0
0F6FWYNQ89X8S0YJVE64RNJS58,92.599998,2408569,2022-12-21 02:51:06 UTC,0.0,0.0,0.0
0F6FWYXE6584VXDJP91SY6NG68,88.500000,2408569,2022-12-21 02:51:32 UTC,0.0,0.0,0.0
0F6FWZ5DADVN6DMRMNPF5HA24D,85.800003,2408569,2022-12-21 02:51:58 UTC,0.0,0.0,0.0
0F6FWZD85W3W3KZE8ZDHVK8RRS,90.800003,2408569,2022-12-21 02:52:23 UTC,0.0,0.0,0.0
0F6FWZMZE3GSQQ0P63TJPY2XNA,87.800003,2408569,2022-12-21 02:52:49 UTC,0.0,0.0,0.0
0F6FWZWPB572CQ2AVXJ5T12NYF,84.400002,2408569,2022-12-21 02:53:14 UTC,0.0,0.0,0.0
0F6FX04G75KX15BVZ61HAKAVA0,81.800003,2408569,2022-12-21 02:53:40 UTC,0.0,0.0,0.0
0F6FX0C79T3FC2MKC62JFHFHK6,85.500000,2408569,2022-12-21 02:54:05 UTC,0.0,0.0,0.0
0F6FX0KY7QY6XWY0SMYVE35ZXZ,81.699997,2408569,2022-12-21 02:54:30 UTC,0.0,0.0,0.0
0F6FX0VRJXY06D3RSTNN05VQ80,80.000000,2408569,2022-12-21 02:54:56 UTC,0.0,0.0,0.0
0F6FX13FEMYKCM7DQYXQ7FTHM8,80.400002,2408569,2022-12-21 02:55:21 UTC,0.0,0.0,0.0
0F6FX1BT6X8ZX6MEX9EVCAC04R,76.099998,2408569,2022-12-21 02:55:48 UTC,0.0,0.0,0.0
0F6FX1K14MF211PQEP3T8RBKZ7,74.000000,2408569,2022-12-21 02:56:12 UTC,0.0,0.0,0.0
0F6FX1TRE96B76NC77D0B18S94,74.500000,2408569,2022-12-21 02:56:37 UTC,0.0,0.0,0.0
0F6FX22PJ1W5PV3H2AZ30DMH1B,72.900002,2408569,2022-12-21 02:57:03 UTC,0.0,0.0,0.0
0F6FX2AG4EKK56C8ZSXD9A9CJF,73.599998,2408569,2022-12-21 02:57:29 UTC,0.0,0.0,0.0
0F6FX2J78GWJ3C7BBRCWWB9EYK,71.000000,2408569,2022-12-21 02:57:54 UTC,0.0,0.0,0.0
0F6FX2SY6P03K25D44JF443B5M,70.199997,2408569,2022-12-21 02:58:20 UTC,0.0,0.0,0.0
0F6FX31RET3WJ1FGB104FQVZBD,73.000000,2408569,2022-12-21 02:58:45 UTC,0.0,0.0,0.0
0F6FX39F8AK6BK496R6SZQMFS5,70.300003,2408569,2022-12-21 02:59:10 UTC,0.0,0.0,0.0
0F6FX3H66XD1DTCSDPTBTD2GPS,68.300003,2408569,2022-12-21 02:59:36 UTC,0.0,0.0,0.0
0F6FX3S0N1MQE6CQ1GB4661K1B,66.300003,2408569,2022-12-21 03:00:01 UTC,0.0,0.0,0.0
0F6FX40Q9N572361S6J8ZD8P4T,64.900002,2408569,2022-12-21 03:00:27 UTC,0.0,0.0,0.0
0F6FX48EAKXSNFHZ318XGS1M4D,64.300003,2408569,2022-12-21 03:00:52 UTC,0.0,0.0,0.0
0F6FX4GADJ73XZ1TE3W6GWA423,64.599998,2408569,2022-12-21 03:01:18 UTC,0.0,0.0,0.0
0F6FX4R190BXP9SH49M6H3RX8F,63.700001,2408569,2022-12-21 03:01:43 UTC,0.0,0.0,0.0
0F6FX4ZZK5EVEQD31NCQ3TV2QH,62.799999,2408569,2022-12-21 03:02:09 UTC,0.0,0.0,0.0
0F6FX57T5T245R1JP6QWXAW4EK,62.400002,2408569,2022-12-21 03:02:35 UTC,0.0,0.0,0.0
0F6FX5G3CB7NBFJ8P8TPKKPFA3,60.500000,2408569,2022-12-21 03:03:02 UTC,0.0,0.0,0.0
0F6FX5Q9AJDDW8Z8A4736WKDJT,61.799999,2408569,2022-12-21 03:03:25 UTC,0.0,0.0,0.0
0F6FX5Z35S56Y9DY4KQJF9AVR0,57.700001,2408569,2022-12-21 03:03:51 UTC,0.0,0.0,0.0
0F6FX66T7W9N48K74F3JZJTWZV,59.599998,2408569,2022-12-21 03:04:16 UTC,0.0,0.0,0.0
0F6FX6EH8Y4T63YVHS8675FRZZ,56.700001,2408569,2022-12-21 03:04:42 UTC,0.0,0.0,0.0
0F6FX6PC5WN9XWVPQ5RYHPQ0XZ,58.200001,2408569,2022-12-21 03:05:07 UTC,0.0,0.0,0.0
0F6FX6Y384X35T527WH14XSF45,57.500000,2408569,2022-12-21 03:05:33 UTC,0.0,0.0,0.0
0F6FX75T4WHN2N94C0CESFJXAM,54.799999,2408569,2022-12-21 03:05:58 UTC,0.0,0.0,0.0
0F6FX7DM42FXNAH9NP4AY81725,54.700001,2408569,2022-12-21 03:06:23 UTC,0.0,0.0,0.0
0F6FX7NB6GHF491XJD10ANFZ48,52.500000,2408569,2022-12-21 03:06:49 UTC,0.0,0.0,0.0
0F6FX7X993GJTECB9MF1YG5FKD,53.200001,2408569,2022-12-21 03:07:15 UTC,0.0,0.0,0.0
0F6FX854CREMCAZG1ETBD5VABN,52.099998,2408569,2022-12-21 03:07:40 UTC,0.0,0.0,0.0
0F6FX8CV6MH5YZ1THEGT2NTNPN,52.000000,2408569,2022-12-21 03:08:06 UTC,0.0,0.0,0.0
0F6FX8MJ819YDKBP0DS3YACH4Z,51.700001,2408569,2022-12-21 03:08:31 UTC,0.0,0.0,0.0
0F6FX8WE922FME1KEKX9W1K5A3,50.000000,2408569,2022-12-21 03:08:57 UTC,0.0,0.0,0.0
0F6FX9457T5X3JM6235WBJ6VN7,49.000000,2408569,2022-12-21 03:09:22 UTC,0.0,0.0,0.0
0F6FX9BW4MVVXAKDSJJC6ZG06D,49.000000,2408569,2022-12-21 03:09:47 UTC,0.0,0.0,0.0
0F6FX9KQ6VXF4A7091AY5S3G8X,49.400002,2408569,2022-12-21 03:10:13 UTC,0.0,0.0,0.0
0F6FX9VE5K5TEXYEYY9R0DGQ25,46.599998,2408569,2022-12-21 03:10:38 UTC,0.0,0.0,0.0
0F6FXA35DX7ZVDZYE9BN4FB0SP,46.900002,2408569,2022-12-21 03:11:04 UTC,0.0,0.0,0.0
0F6FXAAZ56B3ZDT8ACGFR128CS,46.099998,2408569,2022-12-21 03:11:29 UTC,0.0,0.0,0.0
0F6FXAJPCBDG96WDNYC83D2C6X,45.400002,2408569,2022-12-21 03:11:55 UTC,0.0,0.0,0.0
0F6FXATN7EJ1DAXH2K9SMFJ2ZR,46.200001,2408569,2022-12-21 03:12:21 UTC,0.0,0.0,0.0
0F6FXB35JFR9JS27BWAQ1Y50N1,45.299999,2408569,2022-12-21 03:12:49 UTC,0.0,0.0,0.0
0F6FXBA66T1A32FFEKC91FTC7H,44.099998,2408569,2022-12-21 03:13:12 UTC,0.0,0.0,0.0
0F6FXBHXD5EY2YAF3PN6BR5083,43.000000,2408569,2022-12-21 03:13:37 UTC,0.0,0.0,0.0
