id,value,feed_id,created_at,lat,lon,ele
0F6F6BZYXDWPN23KRDZYV8F7SC,62.200001,2409715,2022-12-20 05:48:08 UTC,0.0,0.0,0.0
0F6F6C7NNTR8E5FTH1JE003NBV,61.400002,2409715,2022-12-20 05:48:33 UTC,0.0,0.0,0.0
0F6F6CFFNVN4AWRQBVCBR0GEYD,61.000000,2409715,2022-12-20 05:48:59 UTC,0.0,0.0,0.0
0F6F6CQHAZBJ1S7N0DSMAPRR1C,60.700001,2409715,2022-12-20 05:49:25 UTC,0.0,0.0,0.0
0F6F6CYY1DKPHWS2GFBBA93VSH,61.000000,2409715,2022-12-20 05:49:49 UTC,0.0,0.0,0.0
0F6F6D70R0X5PAWNR6Q7F08JA9,58.299999,2409715,2022-12-20 05:50:16 UTC,0.0,0.0,0.0
0F6F6DEQQDZ9T84S0VQHX799SV,58.799999,2409715,2022-12-20 05:50:41 UTC,0.0,0.0,0.0
0F6F6DPFAGNKHH2E2WBPD0DQCV,56.799999,2409715,2022-12-20 05:51:06 UTC,0.0,0.0,0.0
0F6F6DY9MBNK4GPFXEZYWTEB2J,55.599998,2409715,2022-12-20 05:51:32 UTC,0.0,0.0,0.0
0F6F6E6P5FDV1GQN918RF227P5,54.500000,2409715,2022-12-20 05:52:00 UTC,0.0,0.0,0.0
0F6F6EDQM6MR19D0VY68M8FMT1,54.400002,2409715,2022-12-20 05:52:23 UTC,0.0,0.0,0.0
0F6F6ENKZYT7T9C1AMDKPPXT6P,53.700001,2409715,2022-12-20 05:52:48 UTC,0.0,0.0,0.0
0F6F6EXAR1J6070YYVB09NCR6F,52.900002,2409715,2022-12-20 05:53:14 UTC,0.0,0.0,0.0
0F6F6F51W7TXSB0Q8GXR0XM9M7,54.200001,2409715,2022-12-20 05:53:39 UTC,0.0,0.0,0.0
0F6F6FCWMZXCVN05B0D8Q4W0NQ,49.900002,2409715,2022-12-20 05:54:05 UTC,0.0,0.0,0.0
0F6F6FMKMTCSEJ2GMMA61M0YXR,51.200001,2409715,2022-12-20 05:54:30 UTC,0.0,0.0,0.0
0F6F6FWAMCH8DRMTPDM62DF7Z9,51.000000,2409715,2022-12-20 05:54:55 UTC,0.0,0.0,0.0
0F6F6G4CZYT9Z3SPJCQ99WHZR2,50.299999,2409715,2022-12-20 05:55:22 UTC,0.0,0.0,0.0
0F6F6GC3T8ERJK4KHSDCP0V3JT,48.400002,2409715,2022-12-20 05:55:47 UTC,0.0,0.0,0.0
0F6F6GKTXF7DB7PC7ZCV7HRP0Z,47.599998,2409715,2022-12-20 05:56:12 UTC,0.0,0.0,0.0
0F6F6GVNKW01BSYE1F8XDSEX3Z,43.400002,2409715,2022-12-20 05:56:38 UTC,0.0,0.0,0.0
0F6F6H3CK2W0G0DVY4W1DJDYFG,45.700001,2409715,2022-12-20 05:57:03 UTC,0.0,0.0,0.0
0F6F6HB3SH5DK8H17E9ZYHAZY8,47.000000,2409715,2022-12-20 05:57:29 UTC,0.0,0.0,0.0
0F6F6HJY84WG329PR8VWV3GCW1,44.700001,2409715,2022-12-20 05:57:54 UTC,0.0,0.0,0.0
0F6F6HTN576QX1MM1HKJFV4KHR,44.299999,2409715,2022-12-20 05:58:20 UTC,0.0,0.0,0.0
0F6F6J2C1J611143G45H2ABKGV,44.700001,2409715,2022-12-20 05:58:45 UTC,0.0,0.0,0.0
0F6F6JA6HYDNQZKQ8V82V8A4H0,45.599998,2409715,2022-12-20 05:59:10 UTC,0.0,0.0,0.0
0F6F6JHXN2TWQ5WMWNYGSDP9QP,45.000000,2409715,2022-12-20 05:59:36 UTC,0.0,0.0,0.0
0F6F6JSMPAMYKPBJPC8VTVRV1R,43.099998,2409715,2022-12-20 06:00:01 UTC,0.0,0.0,0.0
0F6F6K1QMCTYAEDDB19PY4ENZ0,42.000000,2409715,2022-12-20 06:00:28 UTC,0.0,0.0,0.0
0F6F6K9EJW6JMMVD5YNFVWM5KP,42.000000,2409715,2022-12-20 06:00:53 UTC,0.0,0.0,0.0
0F6F6KH5N6C8CY0V8GHZ51VR0Y,41.299999,2409715,2022-12-20 06:01:18 UTC,0.0,0.0,0.0
0F6F6KRZKNNG8GJ4YDE6D195DP,41.299999,2409715,2022-12-20 06:01:44 UTC,0.0,0.0,0.0
0F6F6M0PGJ23Y4QK2R2QPYYKHN,41.299999,2409715,2022-12-20 06:02:09 UTC,0.0,0.0,0.0
0F6F6M8DN6JPMXZP7WCDPNZGW8,39.200001,2409715,2022-12-20 06:02:34 UTC,0.0,0.0,0.0
0F6F6MG7K1EP6FFN4BQH7Y27CY,38.700001,2409715,2022-12-20 06:03:00 UTC,0.0,0.0,0.0
0F6F6MQYF72ED2GT0WBN7W4DMA,38.400002,2409715,2022-12-20 06:03:25 UTC,0.0,0.0,0.0
0F6F6MZNGT9NW9DS8DZ34M150J,36.799999,2409715,2022-12-20 06:03:51 UTC,0.0,0.0,0.0
0F6F6N7FH19KQ4ZRYNAYZ5WSFK,36.400002,2409715,2022-12-20 06:04:16 UTC,0.0,0.0,0.0
0F6F6NF6V2G40KYFXADK033Q27,37.500000,2409715,2022-12-20 06:04:41 UTC,0.0,0.0,0.0
0F6F6NPXK1QSXRJNW09KWWM9SZ,35.700001,2409715,2022-12-20 06:05:07 UTC,0.0,0.0,0.0
0F6F6NYZPQKR6TRJJZJKVMW9EM,36.799999,2409715,2022-12-20 06:05:33 UTC,0.0,0.0,0.0
0F6F6P6PNQ0E0VT56BZ0Y41NM9,34.799999,2409715,2022-12-20 06:05:58 UTC,0.0,0.0,0.0
0F6F6PEDSWSRTHW5EPPTXJYDXM,33.400002,2409715,2022-12-20 06:06:24 UTC,0.0,0.0,0.0
0F6F6PP8J0WW66NWWX1NXMT24X,34.500000,2409715,2022-12-20 06:06:49 UTC,0.0,0.0,0.0
0F6F6PY0S2PK76P6KHZQ2VM1MN,36.400002,2409715,2022-12-20 06:07:15 UTC,0.0,0.0,0.0
0F6F6Q5PVNGZ0YSV15HEBNGJ94,35.599998,2409715,2022-12-20 06:07:40 UTC,0.0,0.0,0.0
0F6F6QDGNNF3T8R07GH3YKQEHZ,34.099998,2409715,2022-12-20 06:08:06 UTC,0.0,0.0,0.0
0F6F6QN8F0EYZRV7SX9EXHEQHD,35.700001,2409715,2022-12-20 06:08:31 UTC,0.0,0.0,0.0
0F6F6QWYK5WEVQ004P0ACDPVSE,33.200001,2409715,2022-12-20 06:08:56 UTC,0.0,0.0,0.0
0F6F6R4SJB9VP1XENJ4E17XE05,31.000000,2409715,2022-12-20 06:09:22 UTC,0.0,0.0,0.0
0F6F6RCHGRCSNEXMCEKFT4Y0AC,31.400000,2409715,2022-12-20 06:09:47 UTC,0.0,0.0,0.0
0F6F6RM7PR0595A9ZW0HH0AXAK,32.500000,2409715,2022-12-20 06:10:12 UTC,0.0,0.0,0.0
0F6F6RWAK4AFTWEQGHQ8CBPXT7,31.000000,2409715,2022-12-20 06:10:39 UTC,0.0,0.0,0.0
0F6F6S41TQQQZ5CJARNJYGY1B3,30.799999,2409715,2022-12-20 06:11:04 UTC,0.0,0.0,0.0
0F6F6SBRNVDCQHG0WY4KSZQDK0,31.600000,2409715,2022-12-20 06:11:30 UTC,0.0,0.0,0.0
0F6F6SKJK67330SW2TP79GPA74,30.900000,2409715,2022-12-20 06:11:55 UTC,0.0,0.0,0.0
0F6F6SVMCKWT0F04YTXCD61FK5,29.400000,2409715,2022-12-20 06:12:22 UTC,0.0,0.0,0.0
0F6F6T30J2FQDVRNB2NTKZ2GXJ,30.799999,2409715,2022-12-20 06:12:46 UTC,0.0,0.0,0.0
0F6F6TATFRQ9VQJM43GQWNBV1M,29.900000,2409715,2022-12-20 06:13:11 UTC,0.0,0.0,0.0
0F6F6TKJPQJPM6TR5RYD00933M,29.600000,2409715,2022-12-20 06:13:40 UTC,0.0,0.0,0.0
0F6F6TT8F2G9PNFJ4PAC0575KA,28.000000,2409715,2022-12-20 06:14:02 UTC,0.0,0.0,0.0
0F6F6V24XRZ0B28KYJGGWSBW66,29.500000,2409715,2022-12-20 06:14:28 UTC,0.0,0.0,0.0
0F6F6V9VJEWDR1VN5KYRW8E0Z4,29.100000,2409715,2022-12-20 06:14:53 UTC,0.0,0.0,0.0
0F6F6VHJVGK70G35Q3FRHPKPPB,29.900000,2409715,2022-12-20 06:15:18 UTC,0.0,0.0,0.0
0F6F6VSMNRVM8C7A16J7NC7VYV,28.000000,2409715,2022-12-20 06:15:45 UTC,0.0,0.0,0.0
0F6F6W1BX3VC5MWKMMZY75TP07,28.299999,2409715,2022-12-20 06:16:10 UTC,0.0,0.0,0.0
0F6F6W92Q3E9WV0CQ354VZ1YWB,26.000000,2409715,2022-12-20 06:16:35 UTC,0.0,0.0,0.0
0F6F6WGYPDJ9VDPXV57ZBSFMSS,25.600000,2409715,2022-12-20 06:17:01 UTC,0.0,0.0,0.0
0F6F6WRNK7TYYSV1J5A8750P58,25.600000,2409715,2022-12-20 06:17:26 UTC,0.0,0.0,0.0
0F6F6X0CK3TE9RP5SFK7BGTDNT,26.200001,2409715,2022-12-20 06:17:52 UTC,0.0,0.0,0.0
0F6F6X87Y2RV4N0W447RHC1VR9,26.000000,2409715,2022-12-20 06:18:17 UTC,0.0,0.0,0.0
0F6F6XFYHSK2R6P1219XC09ZDV,26.000000,2409715,2022-12-20 06:18:43 UTC,0.0,0.0,0.0
0F6F6XR4S6070GE4G26C00XDPT,25.100000,2409715,2022-12-20 06:19:10 UTC,0.0,0.0,0.0
0F6F6Y19MMQH4H8RD1039N9Z5Z,25.600000,2409715,2022-12-20 06:19:40 UTC,0.0,0.0,0.0
0F6F6Y78FFR5RK02S6FD18SX0G,25.400000,2409715,2022-12-20 06:19:59 UTC,0.0,0.0,0.0
0F6F6YEZGX5RXQCZ53FCYM3YMX,25.299999,2409715,2022-12-20 06:20:24 UTC,0.0,0.0,0.0
0F6F6YPZJ6DJ5VFXNGVA52VGAS,24.400000,2409715,2022-12-20 06:20:51 UTC,0.0,0.0,0.0
0F6F6YYPHVCM8QMH2ESN3W4A7M,25.299999,2409715,2022-12-20 06:21:16 UTC,0.0,0.0,0.0
0F6F6Z6DWPYJE26Z5WVB8YVP76,22.900000,2409715,2022-12-20 06:21:41 UTC,0.0,0.0,0.0
0F6F6ZE7JJGG3H80TMS5AZTVRT,21.900000,2409715,2022-12-20 06:22:07 UTC,0.0,0.0,0.0
0F6F6ZNYHWZRAQCK53M7Z5MQK2,24.299999,2409715,2022-12-20 06:22:32 UTC,0.0,0.0,0.0
0F6F6ZXNHPP07TGVBAYA52QHP3,24.500000,2409715,2022-12-20 06:22:57 UTC,0.0,0.0,0.0
0F6F705FH0ZD8XEBHCN575QVKE,22.400000,2409715,2022-12-20 06:23:23 UTC,0.0,0.0,0.0
0F6F70D6KDA6T1EQ89H8J312XA,22.200001,2409715,2022-12-20 06:23:48 UTC,0.0,0.0,0.0
0F6F70MXJGTJE9YVWSVSQME7QC,22.600000,2409715,2022-12-20 06:24:14 UTC,0.0,0.0,0.0
0F6F70WQJQ59CS2D0A7B2WHZ9G,21.299999,2409715,2022-12-20 06:24:39 UTC,0.0,0.0,0.0
0F6F714EHKMA8KWG5XHVKEMMXX,23.900000,2409715,2022-12-20 06:25:04 UTC,0.0,0.0,0.0
0F6F71C649VGB3C6HRXHZZN49D,23.400000,2409715,2022-12-20 06:25:30 UTC,0.0,0.0,0.0
0F6F71M6HT79M5BQKJXHJ8H4SM,20.200001,2409715,2022-12-20 06:25:56 UTC,0.0,0.0,0.0
0F6F71VXM7P3QMEP7DK6X75YRE,20.799999,2409715,2022-12-20 06:26:21 UTC,0.0,0.0,0.0
0F6F723MSZABD3SZMCE9S6WY15,20.799999,2409715,2022-12-20 06:26:47 UTC,0.0,0.0,0.0
0F6F72CRR1MPZNNV99PJNMPTHB,21.500000,2409715,2022-12-20 06:27:17 UTC,0.0,0.0,0.0
0F6F72KY9P7YDHKRFHJF2MSR40,22.200001,2409715,2022-12-20 06:27:40 UTC,0.0,0.0,0.0
0F6F72TYPHDF2AC9CSGMM5DS2Z,21.299999,2409715,2022-12-20 06:28:03 UTC,0.0,0.0,0.0
0F6F732TJ61Y6214YQZVQN0MCH,21.200001,2409715,2022-12-20 06:28:29 UTC,0.0,0.0,0.0
0F6F73AJ1B5ETPGG0BCP9TGKN1,19.299999,2409715,2022-12-20 06:28:54 UTC,0.0,0.0,0.0
0F6F73J8GN7SVK4X4FTE98JYN2,18.100000,2409715,2022-12-20 06:29:19 UTC,0.0,0.0,0.0
0F6F73T2PBN78N81E22ZYRRER1,19.400000,2409715,2022-12-20 06:29:45 UTC,0.0,0.0,0.0
0F6F741SHW4ZKDQVRNTJM5E7CA,19.000000,2409715,2022-12-20 06:30:10 UTC,0.0,0.0,0.0
0F6F749GHC4KHC76WGRK2K6VNS,18.700001,2409715,2022-12-20 06:30:36 UTC,0.0,0.0,0.0
0F6F74HHJARTHBJJR5AFJS95G5,19.200001,2409715,2022-12-20 06:31:02 UTC,0.0,0.0,0.0
0F6F74S8H7GCFFYAQY2M48FWTP,18.700001,2409715,2022-12-20 06:31:27 UTC,0.0,0.0,0.0
0F6F750ZPTNHERFK2VBENYP4QF,18.100000,2409715,2022-12-20 06:31:53 UTC,0.0,0.0,0.0
0F6F758TQMCNVB594Q08EKSZVN,18.600000,2409715,2022-12-20 06:32:18 UTC,0.0,0.0,0.0
0F6F75GJ8STAJJ14TRCV64VXRS,19.799999,2409715,2022-12-20 06:32:44 UTC,0.0,0.0,0.0
0F6F75R8M96N8M2340CNZ5ZVSD,16.600000,2409715,2022-12-20 06:33:09 UTC,0.0,0.0,0.0
0F6F7603HWAFZDK8PH4SSBNQ18,18.500000,2409715,2022-12-20 06:33:35 UTC,0.0,0.0,0.0
0F6F767TDNN7RRCDAM46ZKEH3J,18.000000,2409715,2022-12-20 06:34:00 UTC,0.0,0.0,0.0
0F6F76FHJ0AJE2GSV1MS8P98KM,15.300000,2409715,2022-12-20 06:34:25 UTC,0.0,0.0,0.0
0F6F76QBJ2WR4Y5WMFZ4W7NR50,16.700001,2409715,2022-12-20 06:34:51 UTC,0.0,0.0,0.0
0F6F76Z2G2THPZEN5PES1GJZ95,17.500000,2409715,2022-12-20 06:35:16 UTC,0.0,0.0,0.0
0F6F776SQE4KJ0JSHG34464XSW,18.400000,2409715,2022-12-20 06:35:41 UTC,0.0,0.0,0.0
0F6F77ESMKXDGEGJP09DVANNJM,17.299999,2409715,2022-12-20 06:36:08 UTC,0.0,0.0,0.0
0F6F77PHAS9MGGZ5NQXBPA2D0J,16.299999,2409715,2022-12-20 06:36:33 UTC,0.0,0.0,0.0
0F6F77Y7XJ4NH12ZHBEABWK4TA,16.700001,2409715,2022-12-20 06:36:58 UTC,0.0,0.0,0.0
0F6F7861G1B7HPQG01P17QGTR8,15.600000,2409715,2022-12-20 06:37:24 UTC,0.0,0.0,0.0
0F6F78DRVXQ00Q9FAE80N0HCRF,16.200001,2409715,2022-12-20 06:37:49 UTC,0.0,0.0,0.0
0F6F78NFJV4R950WYB5PSX8HHV,15.400000,2409715,2022-12-20 06:38:14 UTC,0.0,0.0,0.0
0F6F78XAG5GS0YN7DSTP8FV1KZ,15.400000,2409715,2022-12-20 06:38:40 UTC,0.0,0.0,0.0
0F6F7951E6GVEAYHN4ZA9F7DQ8,15.400000,2409715,2022-12-20 06:39:05 UTC,0.0,0.0,0.0
0F6F79CRF6N72FWEMTPADN746M,15.600000,2409715,2022-12-20 06:39:31 UTC,0.0,0.0,0.0
0F6F79MJKJYDNMKAH28VR0KPHY,15.800000,2409715,2022-12-20 06:39:56 UTC,0.0,0.0,0.0
0F6F79W9QW8B7NBNMJ2SNJSH6M,15.400000,2409715,2022-12-20 06:40:21 UTC,0.0,0.0,0.0
0F6F7A40KAEKCY4FNCSG0KCKB5,15.700000,2409715,2022-12-20 06:40:47 UTC,0.0,0.0,0.0
0F6F7AC2MTZJW2XPZXPECQ2APF,15.900000,2409715,2022-12-20 06:41:13 UTC,0.0,0.0,0.0
0F6F7AKSZENDFDC2W1W3JZVDN4,16.799999,2409715,2022-12-20 06:41:39 UTC,0.0,0.0,0.0
0F6F7AVGT77E4JCTSE2B9T47YY,19.000000,2409715,2022-12-20 06:42:04 UTC,0.0,0.0,0.0
0F6F7B3ANBAXY9QWQ7ACW4S1HB,18.400000,2409715,2022-12-20 06:42:29 UTC,0.0,0.0,0.0
0F6F7BB1T1PNN7PBDYFRX8M7BF,18.700001,2409715,2022-12-20 06:42:55 UTC,0.0,0.0,0.0
0F6F7BJRFYC0S6591W1ADYCR1X,19.299999,2409715,2022-12-20 06:43:20 UTC,0.0,0.0,0.0
0F6F7BTJHQX4HQ4QZCWCM8TE5S,19.000000,2409715,2022-12-20 06:43:46 UTC,0.0,0.0,0.0
0F6F7C29NKT2EKYRJNG0NX5F31,19.200001,2409715,2022-12-20 06:44:11 UTC,0.0,0.0,0.0
0F6F7CA0HETJBSE7T26TG4WSEH,22.299999,2409715,2022-12-20 06:44:36 UTC,0.0,0.0,0.0
0F6F7CHVHFQVS7FYYT1F04WTNG,22.100000,2409715,2022-12-20 06:45:02 UTC,0.0,0.0,0.0
0F6F7CSJGW24BP87JM18EQ3HBW,35.299999,2409715,2022-12-20 06:45:27 UTC,0.0,0.0,0.0
0F6F7D19JCKYSZB2GJ9BC396E8,31.600000,2409715,2022-12-20 06:45:52 UTC,0.0,0.0,0.0
0F6F7D9B1PD5VKBTKH6FACW65G,25.700001,2409715,2022-12-20 06:46:19 UTC,0.0,0.0,0.0
0F6F7DH1GHC4A5EA86S94AJKP2,27.799999,2409715,2022-12-20 06:46:44 UTC,0.0,0.0,0.0
0F6F7DRRMJNSC09QPB9E5CEPPD,28.799999,2409715,2022-12-20 06:47:09 UTC,0.0,0.0,0.0
0F6F7E0JRRSVEGRQYZXS6BHH0E,30.799999,2409715,2022-12-20 06:47:35 UTC,0.0,0.0,0.0
0F6F7E89KJEVDARRM1X21FGPVG,29.100000,2409715,2022-12-20 06:48:00 UTC,0.0,0.0,0.0
0F6F7EG0JR4ZXTYYDVPJRHHYE6,24.900000,2409715,2022-12-20 06:48:26 UTC,0.0,0.0,0.0
0F6F7EQVJ4NETZGBTHNG0YZGC4,26.000000,2409715,2022-12-20 06:48:51 UTC,0.0,0.0,0.0
0F6F7EZJK25TVCP0XCZQRJCMJ2,29.600000,2409715,2022-12-20 06:49:17 UTC,0.0,0.0,0.0
0F6F7F79GVA6PXEV0YQ57QN73T,63.700001,2409715,2022-12-20 06:49:42 UTC,0.0,0.0,0.0
0F6F7FF3JSJXQ9SNGNVH134QWW,85.000000,2409715,2022-12-20 06:50:07 UTC,0.0,0.0,0.0
0F6F7FPTF778TV93SD6T9P17C8,86.199997,2409715,2022-12-20 06:50:33 UTC,0.0,0.0,0.0
0F6F7FYHHBK7MFZ7G2Q3HD7C3N,100.800003,2409715,2022-12-20 06:50:58 UTC,0.0,0.0,0.0
0F6F7G6JJGC75YE2RQ4Y8PS2MH,120.199997,2409715,2022-12-20 06:51:24 UTC,0.0,0.0,0.0
0F6F7GE9HQ208N3DNY8ZEG0Q1R,139.500000,2409715,2022-12-20 06:51:50 UTC,0.0,0.0,0.0
0F6F7GP0MWFT05TCS1MCQFV07F,152.699997,2409715,2022-12-20 06:52:15 UTC,0.0,0.0,0.0
0F6F7GXVHWSKGASWBWPP9DA0R0,148.100006,2409715,2022-12-20 06:52:41 UTC,0.0,0.0,0.0
0F6F7H5JJ0V6VQN74W81102RBC,147.899994,2409715,2022-12-20 06:53:06 UTC,0.0,0.0,0.0
0F6F7HD9JAT4J6W0TDHY90YKWC,139.000000,2409715,2022-12-20 06:53:31 UTC,0.0,0.0,0.0
0F6F7HN3RAY0CJ7HNTC8J6DYMG,137.800003,2409715,2022-12-20 06:53:57 UTC,0.0,0.0,0.0
0F6F7HWTGEWP7F8JP6B4JEG1V3,133.000000,2409715,2022-12-20 06:54:22 UTC,0.0,0.0,0.0
0F6F7J4HJQ2XA35Z74QQ4D72D7,128.399994,2409715,2022-12-20 06:54:47 UTC,0.0,0.0,0.0
0F6F7JCBJSJPRFNKQ7VGG4NKC9,121.099998,2409715,2022-12-20 06:55:13 UTC,0.0,0.0,0.0
0F6F7JM2KBWRZNB8N824PTJYDB,118.800003,2409715,2022-12-20 06:55:38 UTC,0.0,0.0,0.0
0F6F7JVSPPCRED96F5Q08C89XE,117.800003,2409715,2022-12-20 06:56:04 UTC,0.0,0.0,0.0
0F6F7K3TJGM8VK8Q9DSM8CM4P2,114.500000,2409715,2022-12-20 06:56:30 UTC,0.0,0.0,0.0
0F6F7KBHM6TN59Q40P937QY1BB,113.500000,2409715,2022-12-20 06:56:55 UTC,0.0,0.0,0.0
0F6F7KK8P7ND34B7P321EXZ5PQ,113.500000,2409715,2022-12-20 06:57:20 UTC,0.0,0.0,0.0
0F6F7KV2K4G7ZYNVCDH6J015JG,114.400002,2409715,2022-12-20 06:57:46 UTC,0.0,0.0,0.0
0F6F7M2SGEVMD3Y357A6958F6S,110.699997,2409715,2022-12-20 06:58:11 UTC,0.0,0.0,0.0
0F6F7MAGEJAJW4XMF18NFDBA44,110.699997,2409715,2022-12-20 06:58:37 UTC,0.0,0.0,0.0
0F6F7MJAJ26QGHSEJNRN7Q51YN,107.199997,2409715,2022-12-20 06:59:02 UTC,0.0,0.0,0.0
0F6F7MT1K07SVGM5X37V2QBRY4,98.199997,2409715,2022-12-20 06:59:28 UTC,0.0,0.0,0.0
0F6F7N1RP4W39NA5A9TFGF6TWV,103.900002,2409715,2022-12-20 06:59:53 UTC,0.0,0.0,0.0
0F6F7N9JK2G3E86RXWSYTZ5YX2,102.699997,2409715,2022-12-20 07:00:18 UTC,0.0,0.0,0.0
0F6F7NH9K7RP425NN4H95WSYRB,103.199997,2409715,2022-12-20 07:00:44 UTC,0.0,0.0,0.0
0F6F7NS0H5RN2EY1R621S2Z5J5,96.699997,2409715,2022-12-20 07:01:09 UTC,0.0,0.0,0.0
0F6F7P10S8YTRQ2BF9FR3DXKP6,94.199997,2409715,2022-12-20 07:01:35 UTC,0.0,0.0,0.0
0F6F7P8R2AB8NGXFX750X3M31J,94.699997,2409715,2022-12-20 07:02:01 UTC,0.0,0.0,0.0
0F6F7PGEY6SAXHBEV5HGCAZJKH,92.800003,2409715,2022-12-20 07:02:26 UTC,0.0,0.0,0.0
0F6F7PR9H07X8MD5FNFDFDKPCJ,92.500000,2409715,2022-12-20 07:02:52 UTC,0.0,0.0,0.0
0F6F7Q00JXNYWJVT4MKN7NFCKB,92.300003,2409715,2022-12-20 07:03:17 UTC,0.0,0.0,0.0
0F6F7Q7QSPZ5WZWN1NT3R8R1RR,85.300003,2409715,2022-12-20 07:03:42 UTC,0.0,0.0,0.0
0F6F7QFHNFPNZX6QTZ5FNCFYKE,81.300003,2409715,2022-12-20 07:04:08 UTC,0.0,0.0,0.0
0F6F7QQ8JNJ8AGKSVFDMRBTKCN,84.800003,2409715,2022-12-20 07:04:33 UTC,0.0,0.0,0.0
0F6F7QYZR9ZM12G95RZ2W67NGA,87.000000,2409715,2022-12-20 07:04:58 UTC,0.0,0.0,0.0
0F6F7R6SXN24PKXQ3GZFF04ZM1,84.300003,2409715,2022-12-20 07:05:24 UTC,0.0,0.0,0.0
0F6F7REGF06WQ6RK3C687TW7RZ,85.800003,2409715,2022-12-20 07:05:49 UTC,0.0,0.0,0.0
0F6F7RP7JMDSEG67CFT9XBJ5R0,84.699997,2409715,2022-12-20 07:06:14 UTC,0.0,0.0,0.0
0F6F7RY9JSN8DBV4B2QSSPWDNC,80.800003,2409715,2022-12-20 07:06:41 UTC,0.0,0.0,0.0
0F6F7S60KYMAKKM27AZKH1T8FT,76.000000,2409715,2022-12-20 07:07:06 UTC,0.0,0.0,0.0
0F6F7SDQNX3JQNS0JDYPZC637R,76.900002,2409715,2022-12-20 07:07:31 UTC,0.0,0.0,0.0
0F6F7SNHG1S4P3TWFXE2HJBC9R,73.699997,2409715,2022-12-20 07:07:57 UTC,0.0,0.0,0.0
0F6F7SX8J68PH7NFX0Z1WFHZBB,76.000000,2409715,2022-12-20 07:08:22 UTC,0.0,0.0,0.0
0F6F7T4ZMRMXS17688N5AXE038,76.699997,2409715,2022-12-20 07:08:48 UTC,0.0,0.0,0.0
0F6F7TCSJZQDAXHJFV4PM46P18,72.199997,2409715,2022-12-20 07:09:13 UTC,0.0,0.0,0.0
0F6F7TMGD4JDEEKRXC48A7VHDY,70.300003,2409715,2022-12-20 07:09:39 UTC,0.0,0.0,0.0
0F6F7TW7PN8WNQXT8B8W2T8MSG,72.099998,2409715,2022-12-20 07:10:04 UTC,0.0,0.0,0.0
0F6F7V41S13TD979BP8SJ2R6GK,71.599998,2409715,2022-12-20 07:10:29 UTC,0.0,0.0,0.0
0F6F7VBRHTP382FGA48C4T8EX0,69.599998,2409715,2022-12-20 07:10:55 UTC,0.0,0.0,0.0
0F6F7VKFNGFHGY0PZ5SK8E3AMS,67.300003,2409715,2022-12-20 07:11:20 UTC,0.0,0.0,0.0
0F6F7VVHJHKJ0T5A5K3TFWK5E4,65.599998,2409715,2022-12-20 07:11:46 UTC,0.0,0.0,0.0
0F6F7W38P8XEC47FCDDYCRR67E,61.200001,2409715,2022-12-20 07:12:12 UTC,0.0,0.0,0.0
0F6F7WAZGVPS1NJGS4A1XWVVKC,64.500000,2409715,2022-12-20 07:12:37 UTC,0.0,0.0,0.0
0F6F7WJSHDDT6S8Z9QBYPV6A63,64.599998,2409715,2022-12-20 07:13:03 UTC,0.0,0.0,0.0
0F6F7WTGHBPPRC6F37SCM6VHQG,64.099998,2409715,2022-12-20 07:13:28 UTC,0.0,0.0,0.0
0F6F7X27QNFE6NJG723AH88BMA,57.299999,2409715,2022-12-20 07:13:53 UTC,0.0,0.0,0.0
0F6F7XA1GF9ESPC2NDQMERYA31,57.000000,2409715,2022-12-20 07:14:19 UTC,0.0,0.0,0.0
0F6F7XHRFYV8TEX7BG9HK27D0Y,59.400002,2409715,2022-12-20 07:14:44 UTC,0.0,0.0,0.0
0F6F7XSFJE686QKBNYD7D29EM0,57.799999,2409715,2022-12-20 07:15:09 UTC,0.0,0.0,0.0
0F6F7Y1AJEZ629SS9VQ2G6NM6N,59.599998,2409715,2022-12-20 07:15:35 UTC,0.0,0.0,0.0
0F6F7Y91GTVD85NFT7TJZ575PR,55.400002,2409715,2022-12-20 07:16:00 UTC,0.0,0.0,0.0
0F6F7YGRFK8D4WZ91NAYF9T4M6,54.500000,2409715,2022-12-20 07:16:26 UTC,0.0,0.0,0.0
0F6F7YRSSMPYDDQ6NC88H3SDSM,53.200001,2409715,2022-12-20 07:16:52 UTC,0.0,0.0,0.0
0F6F7Z0GKRSEE7AFF3YGXDF895,55.799999,2409715,2022-12-20 07:17:17 UTC,0.0,0.0,0.0
0F6F7Z87K94383EHP8HVSHZ5RS,55.299999,2409715,2022-12-20 07:17:43 UTC,0.0,0.0,0.0
0F6F7ZG3RD0J53VVFCC0ZH7ZH1,55.700001,2409715,2022-12-20 07:18:08 UTC,0.0,0.0,0.0
0F6F7ZQTFY8EBE4K6NPNNHZ584,51.400002,2409715,2022-12-20 07:18:34 UTC,0.0,0.0,0.0
0F6F7ZZHQ779H1WSA0908DVCWH,53.099998,2409715,2022-12-20 07:18:59 UTC,0.0,0.0,0.0
0F6F807BHYE2HDXKPEXEPHZVGG,49.799999,2409715,2022-12-20 07:19:25 UTC,0.0,0.0,0.0
0F6F80F2QQBSPQYJJC8G7XRW8C,49.200001,2409715,2022-12-20 07:19:50 UTC,0.0,0.0,0.0
0F6F80PST69V54MG13Z1WDXE62,49.900002,2409715,2022-12-20 07:20:15 UTC,0.0,0.0,0.0
